date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2026-02-16 12:00:00+00:00,2884.71,3170.563920328942,2667.1318000164392,3673.9960406414443
2026-02-16 13:00:00+00:00,2091.52,1955.5287275920298,1452.0966072795272,2458.9608479045323
2026-02-16 14:00:00+00:00,1305.39,975.2227328091833,471.79061249668075,1478.6548531216858
2026-02-16 15:00:00+00:00,705.56995,558.5930679917387,55.160947679236415,1062.0251883042415
2026-02-16 16:00:00+00:00,113.18996,128.63398317129736,-374.79813714120496,632.0661034837999
2026-02-16 17:00:00+00:00,0.49000475,9.89450635463595,-493.53761395786637,513.3266266671385
2026-02-16 18:00:00+00:00,0.09999009,6.034238632230199,-497.3978816802721,509.46635894473275
2026-02-16 19:00:00+00:00,1.4506213e-05,3.389797401854139,-500.0423229106484,506.8219177143567
2026-02-16 20:00:00+00:00,1.4506213e-05,2.3253452888250195,-501.1067750236773,505.75746560132757
2026-02-16 21:00:00+00:00,1.4506213e-05,2.908251618668828,-500.52386869383395,506.34037193117115
2026-02-16 22:00:00+00:00,1.4506213e-05,2.908251618668828,-500.52386869383395,506.34037193117115
2026-02-16 23:00:00+00:00,1.4506213e-05,-0.504338043027019,-503.93645835552957,502.92778226947553
2026-02-17 00:00:00+00:00,1.4506213e-05,7.35516137036484,-496.0769589421377,510.7872816828674
2026-02-17 01:00:00+00:00,1.4506213e-05,7.198921014259668,-496.2331992982429,510.6310413267622
2026-02-17 02:00:00+00:00,1.4506213e-05,6.616014684415859,-496.8161056280867,510.0481349969184
2026-02-17 03:00:00+00:00,1.4506213e-05,9.618479060156687,-493.81364125234563,513.0505993726592
2026-02-17 04:00:00+00:00,1.4506213e-05,9.937766623950665,-493.4943536885519,513.3698869364532
2026-02-17 05:00:00+00:00,1.4506213e-05,9.354860294106857,-494.0772600183957,512.7869806066094
2026-02-17 06:00:00+00:00,12.380019,17.963951077043248,-485.4681692354591,521.3960713895458
2026-02-17 07:00:00+00:00,410.93994,241.19209137372127,-262.2400289387813,744.6242116862237
2026-02-17 08:00:00+00:00,1142.15,1234.0087043418937,730.5765840293913,1737.4408246543962
2026-02-17 09:00:00+00:00,2034.83,2942.45316670833,2439.0210463958274,3445.885287020832
2026-02-17 10:00:00+00:00,2949.38,3368.7360581221337,2865.3039378096314,3872.1681784346365
2026-02-17 11:00:00+00:00,3612.43,2451.1429538555067,1947.7108335430044,2954.5750741680095
2026-02-17 12:00:00+00:00,3719.97,2861.620977139919,2358.1888568274167,3365.0530974524218
2026-02-17 13:00:00+00:00,3317.83,2938.609401124574,2435.177280812072,3442.041521437077
2026-02-17 14:00:00+00:00,2225.05,2226.137796831523,1722.7056765190205,2729.5699171440256
2026-02-17 15:00:00+00:00,1029.82,859.5945571476083,356.1624368351056,1363.0266774601107
2026-02-17 16:00:00+00:00,158.30019,61.78935450439508,-441.64276580810724,565.2214748168976
2026-02-17 17:00:00+00:00,0.5000145,8.946362656833344,-494.485757655669,512.3784829693359
2026-02-17 18:00:00+00:00,0.08009263,5.537181301555165,-497.8949390109476,508.9693016140577
2026-02-17 19:00:00+00:00,1.4506213e-05,2.9288449786533874,-500.50327533384893,506.36096529115594
2026-02-17 20:00:00+00:00,1.4506213e-05,3.291945735487616,-500.14017457701516,506.72406604799016
2026-02-17 21:00:00+00:00,1.4506213e-05,3.2481325424473653,-500.1839877700552,506.6802528549499
2026-02-17 22:00:00+00:00,1.4506213e-05,3.269914757809829,-500.1622055546925,506.7020350703124
2026-02-17 23:00:00+00:00,1.4506213e-05,3.269914757809829,-500.1622055546925,506.7020350703124
2026-02-18 00:00:00+00:00,1.4506213e-05,6.334271460844093,-497.0978488516582,509.76639177334664
2026-02-18 01:00:00+00:00,1.4506213e-05,6.229771244846688,-497.20234906765586,509.66189155734924
2026-02-18 02:00:00+00:00,1.4506213e-05,5.91048368105271,-497.5216366314496,509.34260399355526
2026-02-18 03:00:00+00:00,1.4506213e-05,7.904164741508339,-495.5279555709942,511.3362850540109
2026-02-18 04:00:00+00:00,1.4506213e-05,7.904164741508339,-495.5279555709942,511.3362850540109
2026-02-18 05:00:00+00:00,1.4506213e-05,10.683441716859761,-492.7486785956428,514.1155620293621
2026-02-18 06:00:00+00:00,46.199966,24.763732258650407,-478.6683880538519,528.195852571153
2026-02-18 07:00:00+00:00,545.93994,379.0496978877161,-124.38242242478645,882.4818182002185
2026-02-18 08:00:00+00:00,1388.52,1328.463571646783,825.0314513342805,1831.8956919592856
2026-02-18 09:00:00+00:00,3005.89,2956.369597356858,2452.9374770443555,3459.80171766936
2026-02-18 10:00:00+00:00,4728.29,3764.152583282482,3260.720462969979,4267.584703594985
2026-02-18 11:00:00+00:00,5339.63,4112.829375347176,3609.3972550346734,4616.261495659679
2026-02-18 12:00:00+00:00,5547.09,4124.018700275483,3620.5865799629805,4627.450820587986
2026-02-18 13:00:00+00:00,4730.91,3437.8388411136334,2934.406720801131,3941.2709614261357
2026-02-18 14:00:00+00:00,3009.92,3211.446312845691,2708.014192533188,3714.8784331581933
2026-02-18 15:00:00+00:00,1076.65,1853.9960958213603,1350.5639755088578,2357.428216133863
2026-02-18 16:00:00+00:00,142.09987,282.4652301730814,-220.96689013942114,785.8973504855838
2026-02-18 17:00:00+00:00,0.08009263,46.09301598156344,-457.3391043309391,549.5251362940658
2026-02-18 18:00:00+00:00,1.4506213e-05,6.465707028219867,-496.9664132842829,509.8978273407224
2026-02-18 19:00:00+00:00,1.4506213e-05,3.6330155146440575,-499.7991047978587,507.0651358271464
2026-02-18 20:00:00+00:00,1.4506213e-05,3.6330155146440575,-499.7991047978587,507.0651358271464
2026-02-18 21:00:00+00:00,1.4506213e-05,2.5685634016147105,-500.8635569108876,506.00068371411726
2026-02-18 22:00:00+00:00,1.4506213e-05,3.3137279508500797,-500.11839236165247,506.7458482633526
2026-02-18 23:00:00+00:00,1.4506213e-05,1.1903542819006816,-502.2417660306021,504.62247459440323
2026-02-19 00:00:00+00:00,1.4506213e-05,-0.16748688196230432,-503.59960719446485,503.26463343054024
2026-02-19 01:00:00+00:00,1.4506213e-05,-0.271987097959709,-503.7041074104625,503.16013321454284
2026-02-19 02:00:00+00:00,1.4506213e-05,0.5152007180131477,-502.9169195944894,503.9473210305157
2026-02-19 03:00:00+00:00,1.4506213e-05,1.4024063987019417,-502.0297139138004,504.8345267112045
2026-02-19 04:00:00+00:00,1.4506213e-05,3.3092027935524584,-500.12291751894986,506.741323106055
2026-02-19 05:00:00+00:00,1.4506213e-05,6.088479768903653,-497.3436405435989,509.5206000814062
2026-02-19 06:00:00+00:00,10.140029,20.168770310694526,-483.263350001808,523.6008906231968
2026-02-19 07:00:00+00:00,145.58998,314.5585609534803,-188.87355935902224,817.9906812659827
2026-02-19 08:00:00+00:00,458.07996,771.2596624226511,267.82754211014867,1274.6917827351535
2026-02-19 09:00:00+00:00,998.02,943.8511846030588,440.4190642905562,1447.2833049155613
2026-02-19 10:00:00+00:00,1406.02,1598.8873234691564,1095.4552031566539,2102.3194437816587
2026-02-19 11:00:00+00:00,1770.73,1740.8157985527632,1237.383678240261,2244.247918865266
2026-02-19 12:00:00+00:00,1962.66,1560.3862387267623,1056.95411841426,2063.8183590392646
2026-02-19 13:00:00+00:00,1746.34,1798.0951459763946,1294.663025663892,2301.527266288897
2026-02-19 14:00:00+00:00,1170.18,732.125920817017,228.69380050451446,1235.5580411295196
2026-02-19 15:00:00+00:00,576.13,368.6413408802907,-134.7907794322116,872.0734611927933
2026-02-19 16:00:00+00:00,114.280045,-0.9090238486096496,-504.3411441611122,502.5230964638929
2026-02-19 17:00:00+00:00,0.2500145,-6.226828414302872,-509.6589487268054,497.2052918981997
2026-02-19 18:00:00+00:00,1.4506213e-05,4.800845185885464,-498.6312751266171,508.232965498388
2026-02-19 19:00:00+00:00,1.4506213e-05,1.9681536723096542,-501.4639666401929,505.4002739848122
2026-02-19 20:00:00+00:00,1.4506213e-05,2.287441236103632,-501.14467907639914,505.71956154860595
2026-02-19 21:00:00+00:00,1.4506213e-05,2.287441236103632,-501.14467907639914,505.71956154860595
2026-02-19 22:00:00+00:00,1.4506213e-05,2.650541992937633,-500.7815783195649,506.0826623054402
2026-02-19 23:00:00+00:00,1.4506213e-05,2.650541992937633,-500.7815783195649,506.0826623054402
2026-02-20 00:00:00+00:00,1.4506213e-05,2.9279887607799537,-500.5041315517226,506.3601090732823
2026-02-20 01:00:00+00:00,1.4506213e-05,2.8234885447823217,-500.6086317677202,506.25560885728487
2026-02-20 02:00:00+00:00,1.4506213e-05,3.369524405347647,-500.0625959071551,506.8016447178502
2026-02-20 03:00:00+00:00,1.4506213e-05,4.4978820414442,-498.9342382710581,507.93000235394675
2026-02-20 04:00:00+00:00,1.4506213e-05,3.8963529808515887,-499.53576733165096,507.32847329335414
2026-02-20 05:00:00+00:00,1.4506213e-05,6.65384774084032,-496.7782725716622,510.08596805334287
2026-02-20 06:00:00+00:00,25.91005,17.955703998077297,-485.47641631442525,521.3878243105798
2026-02-20 07:00:00+00:00,439.76,705.9646948900269,202.53257457752443,1209.3968152025295
2026-02-20 08:00:00+00:00,1326.24,1623.9978747306704,1120.565754418168,2127.4299950431728
2026-02-20 09:00:00+00:00,2179.07,2894.3070499610158,2390.8749296485134,3397.7391702735185
2026-02-20 10:00:00+00:00,2324.88,3172.9025747582527,2669.4704544457504,3676.3346950707555
2026-02-20 11:00:00+00:00,2065.36,2704.66333464007,2201.2312143275676,3208.0954549525723
2026-02-20 12:00:00+00:00,1531.98,3056.986950301262,2553.5548299887596,3560.4190706137642
2026-02-20 13:00:00+00:00,1089.02,2042.7842868673856,1539.3521665548833,2546.2164071798884
2026-02-20 14:00:00+00:00,725.27,1151.5130045006492,648.0808841881467,1654.9451248131518
2026-02-20 15:00:00+00:00,365.03003,663.7488543896659,160.31673407716335,1167.1809747021684
2026-02-20 16:00:00+00:00,65.09999,160.0999760062598,-343.33214430624275,663.5320963187623
2026-02-20 17:00:00+00:00,1.4506213e-05,12.848845985940216,-490.5832743265621,516.2809662984428
2026-02-20 18:00:00+00:00,1.4506213e-05,8.089243174804778,-495.34287713769777,511.5213634873073
2026-02-20 19:00:00+00:00,1.4506213e-05,3.887554385855765,-499.5445659266468,507.3196746983583
2026-02-20 20:00:00+00:00,1.4506213e-05,3.887554385855765,-499.5445659266468,507.3196746983583
2026-02-20 21:00:00+00:00,1.4506213e-05,23.947502622637558,-479.48461768986476,527.3796229351401
2026-02-20 22:00:00+00:00,1.4506213e-05,3.142389836620623,-500.2897304758819,506.57451014912317
2026-02-20 23:00:00+00:00,1.4506213e-05,3.142389836620623,-500.2897304758819,506.57451014912317
2026-02-21 00:00:00+00:00,1.4506213e-05,6.158549270531921,-482.63512954404973,494.9522280851136
2026-02-21 01:00:00+00:00,1.4506213e-05,6.169765655992478,-482.6239131585892,494.96344447057413
2026-02-21 02:00:00+00:00,1.4506213e-05,1.095653428656533,-487.6980253859249,489.88933224323796
2026-02-21 03:00:00+00:00,1.4506213e-05,6.977205703366053,-481.8164731112154,495.7708845179475
2026-02-21 04:00:00+00:00,1.4506213e-05,6.988422088826383,-481.80525672575527,495.78210090340804
2026-02-21 05:00:00+00:00,1.4506213e-05,8.044660131619139,-480.7490186829625,496.8383389462008
2026-02-21 06:00:00+00:00,20.490005,38.48903925160812,-450.3046395629733,527.2827180661898
2026-02-21 07:00:00+00:00,312.14,455.12573503529507,-33.66794377928636,943.9194138498767
2026-02-21 08:00:00+00:00,841.79004,1251.5727620067876,762.7790831922059,1740.366440821369
2026-02-21 09:00:00+00:00,1551.66,2479.3918287454007,1990.598149930819,2968.1855075599824
2026-02-21 10:00:00+00:00,2170.72,3343.7876660763227,2854.993987261741,3832.581344890904
2026-02-21 11:00:00+00:00,2305.66,3561.2864299116677,3072.492751097086,4050.080108726249
2026-02-21 12:00:00+00:00,1964.42,2688.5955921341892,2199.8019133196076,3177.3892709487704
2026-02-21 13:00:00+00:00,1284.52,1874.8481342372838,1386.0544554227022,2363.641813051865
2026-02-21 14:00:00+00:00,811.65,1046.5285497658724,557.7348709512908,1535.322228580454
2026-02-21 15:00:00+00:00,397.99,527.2470481377118,38.45336932313012,1016.0407269522933
2026-02-21 16:00:00+00:00,64.59999,124.40562165032338,-364.38805716425827,613.199300464905
2026-02-21 17:00:00+00:00,0.64002913,10.502864147091486,-478.29081466749017,499.29654296167314
2026-02-21 18:00:00+00:00,1.4506213e-05,4.330519728318677,-484.463159086263,493.12419854290033
2026-02-21 19:00:00+00:00,1.4506213e-05,3.5719695806280924,-485.22170923395356,492.36564839520975
2026-02-21 20:00:00+00:00,1.4506213e-05,3.9091931207753987,-484.8844856938065,492.7028719353568
2026-02-21 21:00:00+00:00,1.4506213e-05,3.5719695806280924,-485.22170923395356,492.36564839520975
2026-02-21 22:00:00+00:00,1.4506213e-05,3.9091931207753987,-484.8844856938065,492.7028719353568
2026-02-21 23:00:00+00:00,1.4506213e-05,3.5719695806280924,-485.22170923395356,492.36564839520975
2026-02-22 00:00:00+00:00,1.4506213e-05,7.07575404162958,-481.7179247729521,495.86943285621123
2026-02-22 01:00:00+00:00,1.4506213e-05,6.158549270531921,-482.63512954404973,494.9522280851136
2026-02-22 02:00:00+00:00,1.4506213e-05,31.61391347626818,-457.1797653383135,520.4075922908498
2026-02-22 03:00:00+00:00,1.4506213e-05,6.977205703366053,-481.8164731112154,495.7708845179475
2026-02-22 04:00:00+00:00,1.4506213e-05,7.058051918027331,-481.7356268965543,495.851730732609
2026-02-22 05:00:00+00:00,1.4506213e-05,9.165436238603434,-479.628242575978,497.9591150531851
2026-02-22 06:00:00+00:00,11.150039,42.836558680975486,-445.95712013360594,531.6302374955569
2026-02-22 07:00:00+00:00,226.4601,488.3533855160806,-0.4402932985008192,977.1470643306623
2026-02-22 08:00:00+00:00,684.85,953.9752883710274,465.1816095564459,1442.768967185609
2026-02-22 09:00:00+00:00,1280.23,1426.7887882898644,937.9951094752829,1915.582467104446
2026-02-22 10:00:00+00:00,1809.4,2031.9124493983036,1543.118770583722,2520.7061282128852
2026-02-22 11:00:00+00:00,2143.53,1969.2327756465465,1480.439096831965,2458.026454461128
2026-02-22 12:00:00+00:00,1885.9,2051.4162809700983,1562.622602155517,2540.20995978468
2026-02-22 13:00:00+00:00,1571.21,1747.1751793666956,1258.3815005521142,2235.968858181277
2026-02-22 14:00:00+00:00,1047.43,1307.5750793279055,818.781400513324,1796.3687581424872
2026-02-22 15:00:00+00:00,477.21997,547.5156364883132,58.721957673731595,1036.309315302895
2026-02-22 16:00:00+00:00,66.31996,89.81546143770743,-398.9782173768742,578.6091402522891
2026-02-22 17:00:00+00:00,0.7199852,10.502864147091486,-478.29081466749017,499.29654296167314
2026-02-22 18:00:00+00:00,1.4506213e-05,5.890388451623039,-482.90329036295884,494.68406726620447
2026-02-22 19:00:00+00:00,1.4506213e-05,1.9806491555114007,-486.81302965907,490.77432797009305
2026-02-22 20:00:00+00:00,1.4506213e-05,3.897976735314842,-484.8957020792666,492.69165554989627
2026-02-22 21:00:00+00:00,1.4506213e-05,3.897976735314842,-484.8957020792666,492.69165554989627
2026-02-22 22:00:00+00:00,1.4506213e-05,3.897976735314842,-484.8957020792666,492.69165554989627
2026-02-22 23:00:00+00:00,1.4506213e-05,3.897976735314842,-484.8957020792666,492.69165554989627
2026-02-23 00:00:00+00:00,1.4506213e-05,11.958585372178277,-476.83509344240315,500.75226418675993
2026-02-23 01:00:00+00:00,1.4506213e-05,5.056138323697951,-483.7375404908837,493.8498171382796
2026-02-23 02:00:00+00:00,1.4506213e-05,5.044921938237394,-483.74875687634426,493.83860075281905
2026-02-23 03:00:00+00:00,1.4506213e-05,32.052133618232574,-456.7415451963491,520.8458124328142
2026-02-23 04:00:00+00:00,1.4506213e-05,5.8747947565318555,-482.9188840580498,494.6684735711135
2026-02-23 05:00:00+00:00,1.4506213e-05,6.114973356960036,-482.6787054576214,494.9086521715417
2026-02-23 06:00:00+00:00,39.770035,19.977979866537908,-468.81569894804375,508.77165868111933
2026-02-23 07:00:00+00:00,557.38,452.1133779538609,-36.68030086072076,940.9070567684425
2026-02-23 08:00:00+00:00,1516.18,1430.2498935147162,941.4562147001346,1919.0435723292978
2026-02-23 09:00:00+00:00,2414.56,2717.4604740035325,2228.666795188951,3206.2541528181137
2026-02-23 10:00:00+00:00,3141.98,2904.513012227557,2415.719333412975,3393.3066910421385
2026-02-23 11:00:00+00:00,3433.15,3577.8031146349394,3089.0094358203582,4066.596793449521
2026-02-23 12:00:00+00:00,3610.51,2956.4435476772687,2467.649868862687,3445.23722649185
2026-02-23 13:00:00+00:00,3462.45,2833.2803288441273,2344.4866500295457,3322.074007658709
2026-02-23 14:00:00+00:00,2247.07,1880.4060842644346,1391.612405449853,2369.199763079016
2026-02-23 15:00:00+00:00,1032.17,1225.3106676839216,736.5169888693399,1714.104346498503
2026-02-23 16:00:00+00:00,186.87001,217.1969780704419,-271.5967007441395,705.9906568850236
2026-02-23 17:00:00+00:00,0.24000473,10.503616029741579,-478.2900627848401,499.297294844323
2026-02-23 18:00:00+00:00,1.4506213e-05,4.000444962861366,-484.79323385172006,492.7941237774428
2026-02-23 19:00:00+00:00,1.4506213e-05,2.6619135842202013,-486.1317652303612,491.45559239880185
2026-02-23 20:00:00+00:00,1.4506213e-05,3.57911835531786,-485.21456045926357,492.3727971698995
2026-02-23 21:00:00+00:00,1.4506213e-05,3.57911835531786,-485.21456045926357,492.3727971698995
2026-02-23 22:00:00+00:00,1.4506213e-05,2.6731299696807582,-486.12054884490067,491.4668087842622
2026-02-23 23:00:00+00:00,1.4506213e-05,2.7427597988814796,-486.0509190157002,491.53643861346313
2026-02-24 00:00:00+00:00,1.4506213e-05,6.141301320697494,-482.65237749388393,494.9349801352789
2026-02-24 01:00:00+00:00,1.4506213e-05,7.262077427681788,-481.53160138689987,496.0557562422632
2026-02-24 02:00:00+00:00,1.4506213e-05,7.342923642343067,-481.45075517223836,496.1366024569247
2026-02-24 03:00:00+00:00,1.4506213e-05,6.959957753531398,-481.83372106105,495.75363656811305
2026-02-24 04:00:00+00:00,1.4506213e-05,6.959957753531398,-481.83372106105,495.75363656811305
2026-02-24 05:00:00+00:00,1.4506213e-05,9.159404674229336,-479.6342741403521,497.953083488811
2026-02-24 06:00:00+00:00,23.230118,28.427757364714125,-460.3659214498673,517.2214361792956
2026-02-24 07:00:00+00:00,389.70996,474.83255169852555,-13.961127116055877,963.626230513107
2026-02-24 08:00:00+00:00,1013.78,1215.6103383691163,726.8166595545347,1704.4040171836978
2026-02-24 09:00:00+00:00,1722.95,2134.739208909275,1645.9455300946934,2623.532887723856
2026-02-24 10:00:00+00:00,2435.07,2627.309134453246,2138.515455638664,3116.1028132678275
2026-02-24 11:00:00+00:00,2713.51,2849.501222040295,2360.7075432257134,3338.2949008548762
2026-02-24 12:00:00+00:00,2480.24,3221.878466106852,2733.0847872922704,3710.6721449214338
2026-02-24 13:00:00+00:00,1983.93,2808.0026974121893,2319.2090185976076,3296.7963762267705
2026-02-24 14:00:00+00:00,1311.74,2210.3183749045,1721.5246960899187,2699.112053719082
2026-02-24 15:00:00+00:00,653.75,1659.6991220049142,1170.9054431903326,2148.4928008194956
2026-02-24 16:00:00+00:00,137.58998,207.82603470092477,-280.9676441136569,696.6197135155063
2026-02-24 17:00:00+00:00,1.2900536,14.498541509349025,-474.29513730523263,503.29222032393045
2026-02-24 18:00:00+00:00,0.049941264,6.041974197896707,-482.7517046166852,494.83565301247813
2026-02-24 19:00:00+00:00,1.4506213e-05,5.620647590353201,-483.1730312242282,494.4143264049346
2026-02-24 20:00:00+00:00,1.4506213e-05,5.620647590353201,-483.1730312242282,494.4143264049346
2026-02-24 21:00:00+00:00,1.4506213e-05,5.620647590353201,-483.1730312242282,494.4143264049346
2026-02-24 22:00:00+00:00,1.4506213e-05,5.620647590353201,-483.1730312242282,494.4143264049346
2026-02-24 23:00:00+00:00,1.4506213e-05,5.620647590353201,-483.1730312242282,494.4143264049346
2026-02-25 00:00:00+00:00,1.4506213e-05,8.179282198779447,-480.6143966158022,496.9729610133609
2026-02-25 01:00:00+00:00,1.4506213e-05,8.179282198779447,-480.6143966158022,496.9729610133609
2026-02-25 02:00:00+00:00,1.4506213e-05,8.179282198779447,-480.6143966158022,496.9729610133609
2026-02-25 03:00:00+00:00,1.4506213e-05,8.997938631613351,-479.7957401829683,497.7916174461948
2026-02-25 04:00:00+00:00,1.4506213e-05,8.997938631613351,-479.7957401829683,497.7916174461948
2026-02-25 05:00:00+00:00,1.4506213e-05,11.186169166850732,-477.6075096477309,499.9798479814324
2026-02-25 06:00:00+00:00,117.760025,46.54933901406889,-442.24433980051276,535.3430178286505
2026-02-25 07:00:00+00:00,1068.18,828.1475894592294,339.35391064464784,1316.941268273811
2026-02-25 08:00:00+00:00,2700.59,1940.1505613735817,1451.356882559,2428.9442401881633
2026-02-25 09:00:00+00:00,4626.41,3319.994726382766,2831.2010475681845,3808.788405197348
2026-02-25 10:00:00+00:00,6590.74,4324.500535939598,3835.7068571250165,4813.29421475418
2026-02-25 11:00:00+00:00,8294.92,5910.099473934,5421.305795119419,6398.893152748582
2026-02-25 12:00:00+00:00,9037.32,7194.898116389902,6706.104437575321,7683.691795204483
2026-02-25 13:00:00+00:00,8387.43,6912.8292539355725,6424.035575120991,7401.622932750154
2026-02-25 14:00:00+00:00,6232.52,5228.217102540884,4739.423423726303,5717.010781355466
2026-02-25 15:00:00+00:00,3107.9,3148.7617002961338,2659.968021481552,3637.5553791107154
2026-02-25 16:00:00+00:00,535.89,523.0650692530776,34.271390438496155,1011.8587480676592
2026-02-25 17:00:00+00:00,7.4399557,15.176508857739009,-473.6171699568424,503.97018767232066
2026-02-25 18:00:00+00:00,1.7400048,7.439366864388148,-481.3543119501935,496.2330456789698
2026-02-25 19:00:00+00:00,1.4506213e-05,6.8294971774548685,-481.96418163712656,495.6231759920365
2026-02-25 20:00:00+00:00,1.4506213e-05,5.731624267307097,-483.06205454727456,494.5253030818885
2026-02-25 21:00:00+00:00,1.4506213e-05,5.731624267307097,-483.06205454727456,494.5253030818885
2026-02-25 22:00:00+00:00,1.4506213e-05,6.8294971774548685,-481.96418163712656,495.6231759920365
2026-02-25 23:00:00+00:00,1.4506213e-05,6.8294971774548685,-481.96418163712656,495.6231759920365
2026-02-26 00:00:00+00:00,1.4506213e-05,12.238002747669725,-476.5556760669117,501.0316815622514
2026-02-26 01:00:00+00:00,1.4506213e-05,14.571372468881464,-474.2223063457002,503.3650512834629
2026-02-26 02:00:00+00:00,1.4506213e-05,59.559505801358455,-429.2341730132232,548.3531846159399
2026-02-26 03:00:00+00:00,1.4506213e-05,22.19176618397705,-466.6019126306044,510.9854449985587
2026-02-26 04:00:00+00:00,1.4506213e-05,11.151938071290488,-477.64174074329117,499.9456168858719
2026-02-26 05:00:00+00:00,0.010024272,13.340168606527868,-475.4535102080538,502.1338474211095
2026-02-26 06:00:00+00:00,171.29005,102.95235527951581,-385.8413235350656,591.7460340940975
2026-02-26 07:00:00+00:00,1486.98,1383.50211515833,894.7084363437484,1872.2957939729115
2026-02-26 08:00:00+00:00,3377.63,3053.3643335384104,2564.5706547238287,3542.158012352992
2026-02-26 09:00:00+00:00,5668.9,4063.5727934259785,3574.7791146113973,4552.366472240561
2026-02-26 10:00:00+00:00,7810.98,4582.118617354821,4093.3249385402396,5070.912296169403
2026-02-26 11:00:00+00:00,8941.0,7642.972016309162,7154.178337494581,8131.765695123743
2026-02-26 12:00:00+00:00,8745.471,7721.320551252829,7232.526872438249,8210.114230067411
2026-02-26 13:00:00+00:00,7639.82,6903.227440626599,6414.433761812017,7392.0211194411795
2026-02-26 14:00:00+00:00,5546.05,4925.726986237734,4436.933307423153,5414.520665052316
2026-02-26 15:00:00+00:00,2795.04,2421.095554562031,1932.3018757474492,2909.8892333766125
2026-02-26 16:00:00+00:00,581.13,462.00307342992846,-26.790605384652963,950.7967522445101
2026-02-26 17:00:00+00:00,4.6200094,15.299430646912015,-473.49424816766964,504.09310946149367
2026-02-26 18:00:00+00:00,0.9699852,8.247005572401804,-480.54667324217985,497.04068438698346
2026-02-26 19:00:00+00:00,1.4506213e-05,7.825678964858298,-480.96799984972336,496.61935777943995
2026-02-26 20:00:00+00:00,1.4506213e-05,6.8294971774548685,-481.96418163712656,495.6231759920365
2026-02-26 21:00:00+00:00,1.4506213e-05,7.01804025684487,-481.775638557737,495.8117190714263
2026-02-26 22:00:00+00:00,1.4506213e-05,5.809190669742975,-482.9844881448387,494.60286948432463
2026-02-26 23:00:00+00:00,1.4506213e-05,7.01804025684487,-481.775638557737,495.8117190714263
2026-02-27 00:00:00+00:00,1.4506213e-05,10.40199253764331,-478.3916862769386,499.19567135222474
2026-02-27 01:00:00+00:00,1.4506213e-05,11.398174325046512,-477.3955044895349,500.19185313962817
2026-02-27 02:00:00+00:00,1.4506213e-05,10.40199253764331,-478.3916862769386,499.19567135222474
2026-02-27 03:00:00+00:00,1.4506213e-05,11.220648970477214,-477.5730298441042,500.01432778505864
2026-02-27 04:00:00+00:00,1.4506213e-05,11.220648970477214,-477.5730298441042,500.01432778505864
2026-02-27 05:00:00+00:00,0.04005357,13.408879505714594,-475.38479930886683,502.20255832029625
2026-02-27 06:00:00+00:00,252.88002,118.84219001369638,-369.9514888008855,607.6358688282778
2026-02-27 07:00:00+00:00,2216.19,1132.794949984394,644.0012711698125,1621.5886287989756
2026-02-27 08:00:00+00:00,5085.39,3327.429188268502,2838.6355094539203,3816.2228670830837
2026-02-27 09:00:00+00:00,7692.9097,5814.516692128188,5325.723013313606,6303.3103709427705
2026-02-27 10:00:00+00:00,9357.99,7823.749155810391,7334.9554769958095,8312.542834624972
2026-02-27 11:00:00+00:00,9837.981,8949.094548118755,8460.300869304176,9437.888226933337
2026-02-27 12:00:00+00:00,9410.71,8781.476429834163,8292.682751019582,9270.270108648745
2026-02-27 13:00:00+00:00,8202.88,7306.833402469251,6818.03972365467,7795.627081283832
2026-02-27 14:00:00+00:00,5901.62,4980.991746744861,4492.19806793028,5469.785425559444
2026-02-27 15:00:00+00:00,2866.58,2373.7984202311827,1885.0047414166008,2862.5920990457644
2026-02-27 16:00:00+00:00,520.57996,629.0559103149506,140.26223150036913,1117.849589129532
2026-02-27 17:00:00+00:00,2.7398827,32.06157010088805,-456.7321087136936,520.8552489154695
2026-02-27 18:00:00+00:00,0.24000473,4.104272865125495,-484.68940594945593,492.89795167970715
2026-02-27 19:00:00+00:00,1.4506213e-05,-22.722143136501245,-511.5158219510829,466.0715356780802
2026-02-27 20:00:00+00:00,1.4506213e-05,30.19776693419044,-458.595911880391,518.9914457487721
2026-02-27 21:00:00+00:00,1.4506213e-05,30.19776693419044,-458.595911880391,518.9914457487721
2026-02-27 22:00:00+00:00,1.4506213e-05,30.22675573207289,-458.56692308250854,519.0204345466545
2026-02-27 23:00:00+00:00,1.4506213e-05,17.429811950786416,-471.36386686379524,506.22349076536784
