date,solar_lu_actual,solar_lu_fitted,solar_lu_lower,solar_lu_upper
2026-03-25 07:00:00+00:00,30.6,22.291985018574476,-26.990614026250732,71.45787920981763
2026-03-25 08:00:00+00:00,43.73,67.11986393945661,17.604885355516828,116.09974779948598
2026-03-25 09:00:00+00:00,52.23,87.92314517359813,38.55247216173049,137.07896844842938
2026-03-25 10:00:00+00:00,110.49,91.37566718568384,42.14951697127689,140.63034182899534
2026-03-25 11:00:00+00:00,165.63,125.21675133522879,75.98330852313043,174.6050116489303
2026-03-25 12:00:00+00:00,116.1,161.91846478524033,112.5054041269428,211.1727873711947
2026-03-25 13:00:00+00:00,48.53,127.1528181208067,77.96923001314661,176.38227336804457
2026-03-25 14:00:00+00:00,50.63,53.805537657416565,4.656048844172538,103.26859008636204
2026-03-25 15:00:00+00:00,64.68,57.85453994556394,8.406951844673479,107.13311200666018
2026-03-25 16:00:00+00:00,24.67,28.974775116777735,-20.3502724364906,78.13842256716846
2026-03-25 17:00:00+00:00,1.6299981,7.269861841271094,-42.05292070020804,56.43107725677328
2026-03-25 18:00:00+00:00,0.21999829,-12.699106974154411,-61.95984187066423,36.55003225942387
2026-03-25 19:00:00+00:00,0.12999813,-16.996575473879716,-66.28883862563305,32.290581735567216
2026-03-25 20:00:00+00:00,0.09999935,-11.432369959309483,-60.60858408174524,37.823431354966885
2026-03-25 21:00:00+00:00,0.079998896,-4.574104139856047,-53.8723317679106,44.760924812275576
2026-03-25 22:00:00+00:00,0.070000574,-3.979814569417293,-53.201643977177405,45.27355020887155
2026-03-25 23:00:00+00:00,0.029999657,-1.3449248606246158,-50.59036693072404,47.8610559258496
2026-03-26 00:00:00+00:00,0.029999657,-4.04379669390903,-53.24920259492885,45.2758837150673
2026-03-26 01:00:00+00:00,0.020001335,-12.313581259345959,-61.69777304025671,36.933976992755206
2026-03-26 02:00:00+00:00,0.020001335,-4.870041084038547,-54.08352619012809,44.414633425187226
2026-03-26 03:00:00+00:00,0.029999657,-0.5677485708091226,-49.73770104807762,48.71151411333441
2026-03-26 04:00:00+00:00,0.029999657,-0.7722836455363407,-50.13882368220519,48.48341954220517
2026-03-26 05:00:00+00:00,0.70999616,2.578325743775885,-46.70942481384737,51.831087707520936
2026-03-26 06:00:00+00:00,10.490001,16.74277817024727,-32.61821747346632,65.87765852100726
2026-03-26 07:00:00+00:00,25.68,35.357333070743444,-13.859335597979815,84.79053924008885
2026-03-26 08:00:00+00:00,73.38,55.6851312434935,6.416173599541281,104.94095208223271
2026-03-26 09:00:00+00:00,118.99999,97.85830821699209,48.553206387687915,147.0540711441209
2026-03-26 10:00:00+00:00,176.9,157.26691071086248,107.86798307672416,206.3930002045376
2026-03-26 11:00:00+00:00,201.75,182.7158738969792,133.26171446463596,232.01950394430025
2026-03-26 12:00:00+00:00,181.93,167.61283015646805,118.3692206935624,216.8001258214452
2026-03-26 13:00:00+00:00,199.56,162.1245655181056,112.70038849203547,211.42355131903116
2026-03-26 14:00:00+00:00,151.18,151.3561856886458,102.01585400433535,200.5056294273715
2026-03-26 15:00:00+00:00,91.73,112.07886664827757,62.717065466646204,161.24570698227726
2026-03-26 16:00:00+00:00,22.4,68.37243702196577,18.925083535086966,117.57767477220455
2026-03-26 17:00:00+00:00,7.040002,29.523659469584324,-19.687500950183733,78.72492001638554
2026-03-26 18:00:00+00:00,0.20000164,-7.072633628332191,-56.16899239705382,42.643565042924564
2026-03-26 19:00:00+00:00,0.14000027,-15.338753216815434,-64.62894443237425,33.84100605533418
2026-03-26 20:00:00+00:00,0.09999935,-6.825369717417246,-56.08714853169065,42.36302405536258
2026-03-26 21:00:00+00:00,0.079998896,-1.1557822179818658,-50.412552070856414,48.0489851984755
2026-03-26 22:00:00+00:00,0.059998438,3.139266424026431,-46.10008461285194,52.36746579919616
2026-03-26 23:00:00+00:00,0.050000116,5.425848219402219,-43.91282720759677,54.585332407718546
2026-03-27 00:00:00+00:00,0.040001795,-0.21675407052474327,-49.50697841782206,49.01852557726271
2026-03-27 01:00:00+00:00,0.029999657,-0.5044472863010014,-49.79067198394858,48.70156116370571
2026-03-27 02:00:00+00:00,0.029999657,4.6388616698113125,-44.63607096729718,53.84339676924668
2026-03-27 03:00:00+00:00,0.029999657,-3.3867107757955566,-52.829688094404354,45.8305392297642
2026-03-27 04:00:00+00:00,0.029999657,6.608193104538898,-42.65477953363635,55.8033951507083
2026-03-27 05:00:00+00:00,2.0299997,10.374866517787545,-38.93539766258329,59.58068908577458
2026-03-27 06:00:00+00:00,28.79,17.009919746817843,-32.241756157430196,66.2554880198219
2026-03-27 07:00:00+00:00,81.06,30.659636555286596,-18.529155193023236,79.85862539534156
