date,solar_lu_actual,solar_lu_fitted,solar_lu_lower,solar_lu_upper
2026-06-16 23:00:00+00:00,0.11000149,-0.28706874907332036,-16.25057451116467,15.676437013018035
2026-06-17 00:00:00+00:00,0.09000103,0.1007175127136648,-15.862788249377687,16.064223274805023
2026-06-17 01:00:00+00:00,0.079998896,0.08353990045925741,-15.879965861632101,16.04704566255061
2026-06-17 02:00:00+00:00,0.079998896,0.18409335723158193,-15.77941240485977,16.14759911932294
2026-06-17 03:00:00+00:00,0.39000025,0.08646126411725419,-15.877044497974104,16.04996702620861
2026-06-17 04:00:00+00:00,9.31,9.243865533331107,-6.719640228760248,25.207371295422462
2026-06-17 05:00:00+00:00,46.18,49.26237644633291,33.29887068424155,65.22588220842427
2026-06-17 06:00:00+00:00,117.39,85.06657570009088,69.10306993799952,101.03008146218222
2026-06-17 07:00:00+00:00,193.47,104.69533020736228,88.73182444527092,120.65883596945363
2026-06-17 08:00:00+00:00,246.02,139.3788177847914,123.41531202270005,155.34232354688277
2026-06-17 09:00:00+00:00,253.17,226.30458537522046,210.3410796131291,242.26809113731179
2026-06-17 10:00:00+00:00,250.39,240.04329603844678,224.07979027635542,256.00680180053814
2026-06-17 11:00:00+00:00,247.61,227.94812946962884,211.98462370753748,243.9116352317202
2026-06-17 12:00:00+00:00,244.83,247.65508163071962,231.69157586862826,263.618587392811
2026-06-17 13:00:00+00:00,242.05,220.0537001428335,204.09019438074213,236.01720590492485
2026-06-17 14:00:00+00:00,239.27,222.45805180580024,206.49454604370888,238.4215575678916
2026-06-17 15:00:00+00:00,236.49,155.19473119582528,139.23122543373393,171.15823695791664
2026-06-17 16:00:00+00:00,156.5,69.45743721462341,53.49393145253206,85.42094297671477
2026-06-17 17:00:00+00:00,74.39,48.94162560400377,32.97811984191242,64.90513136609512
2026-06-17 18:00:00+00:00,30.85,22.11458853561323,6.151082773521878,38.07809429770459
2026-06-17 19:00:00+00:00,2.7199984,0.4935442163993926,-15.469961545691966,16.457049978490748
2026-06-17 20:00:00+00:00,0.25000086,0.3010507861410474,-15.662454975950304,16.264556548232406
2026-06-17 21:00:00+00:00,0.16999905,0.127235036418746,-15.836270725672605,16.090740798510105
2026-06-17 22:00:00+00:00,0.12999813,0.127235036418746,-15.836270725672605,16.090740798510105
2026-06-17 23:00:00+00:00,0.11999981,0.127235036418746,-15.836270725672605,16.090740798510105
2026-06-18 00:00:00+00:00,0.079998896,-0.06174618946631938,-16.025251951557678,15.901759572625032
2026-06-18 01:00:00+00:00,0.070000574,0.144702239370595,-15.818803522720756,16.10820800146195
2026-06-18 02:00:00+00:00,0.070000574,0.3202180040457705,-15.643287758045588,16.283723766137125
2026-06-18 03:00:00+00:00,1.419999,0.3207079547675562,-15.642797807323802,16.284213716858908
2026-06-18 04:00:00+00:00,15.61,16.547878486434808,0.5843727243434529,32.51138424852616
2026-06-18 05:00:00+00:00,61.01,61.293153084310994,45.32964732221964,77.25665884640235
2026-06-18 06:00:00+00:00,127.96,125.86530531868232,109.90179955659099,141.82881108077368
2026-06-18 07:00:00+00:00,207.39,172.55810720303793,156.59460144094658,188.52161296512926
2026-06-18 08:00:00+00:00,284.9,227.7154122235051,211.75190646141374,243.67891798559646
2026-06-18 09:00:00+00:00,276.85715,225.1280023469984,209.16449658490703,241.09150810908974
2026-06-18 10:00:00+00:00,268.81427,229.77888073949018,213.81537497739882,245.74238650158154
2026-06-18 11:00:00+00:00,260.77142,226.93021250428043,210.96670674218907,242.8937182663718
2026-06-18 12:00:00+00:00,252.72858,224.5821623123399,208.61865655024857,240.54566807443126
2026-06-18 13:00:00+00:00,244.68571,228.46981092797574,212.5063051658844,244.4333166900671
2026-06-18 14:00:00+00:00,236.64287,230.62017869890335,214.656672936812,246.5836844609947
2026-06-18 15:00:00+00:00,228.6,226.32481184743912,210.36130608534776,242.28831760953048
2026-06-18 16:00:00+00:00,149.19,145.42635133791197,129.4628455758206,161.3898571000033
2026-06-18 17:00:00+00:00,77.88,69.99589300120398,54.03238723911263,85.95939876329535
2026-06-18 18:00:00+00:00,25.76,10.383594006370807,-5.579911755720552,26.347099768462158
2026-06-18 19:00:00+00:00,1.2000016,3.0397124143839633,-12.923793347707388,19.00321817647532
2026-06-18 20:00:00+00:00,0.25000086,0.2012735706236839,-15.762232191467668,16.16477933271504
2026-06-18 21:00:00+00:00,0.16000073,-0.028435386886407343,-15.991941148977759,15.935070375204948
2026-06-18 22:00:00+00:00,0.11999981,-0.09604905511812234,-16.05955481720948,15.867456706973233
2026-06-18 23:00:00+00:00,0.09000103,-0.3032784157219055,-16.266784177813257,15.66022734636945
2026-06-19 00:00:00+00:00,0.079998896,-0.03280862501922144,-15.996314387110573,15.930697137072137
2026-06-19 01:00:00+00:00,0.070000574,0.02418040227522056,-15.93932535981613,15.987686164366576
2026-06-19 02:00:00+00:00,0.059998438,0.12170216875797024,-15.841803593333381,16.08520793084933
2026-06-19 03:00:00+00:00,0.77000135,0.15590019800691834,-15.80760556408444,16.119405960098273
2026-06-19 04:00:00+00:00,15.100001,8.051969993267875,-7.911535768823484,24.01547575535923
2026-06-19 05:00:00+00:00,54.52,46.14430520941564,30.180799447324286,62.10781097150699
2026-06-19 06:00:00+00:00,116.07,115.61617751753639,99.65267175544503,131.57968327962774
2026-06-19 07:00:00+00:00,193.90999,165.8350073157182,149.87150155362684,181.79851307780956
2026-06-19 08:00:00+00:00,271.13,212.7492262889571,196.78572052686573,228.71273205104845
2026-06-19 09:00:00+00:00,253.88,233.88111773690426,217.9176119748129,249.84462349899562
2026-06-19 10:00:00+00:00,236.63,229.89244252670508,213.92893676461375,245.85594828879644
2026-06-19 11:00:00+00:00,219.38,212.97807434345967,197.0145685813683,228.94158010555103
2026-06-19 12:00:00+00:00,202.13,200.35516688421038,184.39166112211902,216.31867264630174
2026-06-19 13:00:00+00:00,184.88,191.17054363439613,175.20703787230477,207.13404939648748
2026-06-19 14:00:00+00:00,167.63,202.37442796490893,186.4109222028176,218.3379337270003
2026-06-19 15:00:00+00:00,68.92,108.45664617019915,92.49314040810779,124.42015193229051
2026-06-19 16:00:00+00:00,91.99,45.51709125058879,29.55358548849744,61.48059701268015
2026-06-19 17:00:00+00:00,54.5,37.20344984123873,21.239944079147374,53.16695560333008
2026-06-19 18:00:00+00:00,28.26,17.445340347542945,1.481834585451594,33.408846109634304
2026-06-19 19:00:00+00:00,3.2599993,-0.9132708181437295,-16.876776580235088,15.050234943947622
2026-06-19 20:00:00+00:00,0.21999829,2.145390696671484,-13.818115065419867,18.10889645876284
2026-06-19 21:00:00+00:00,0.16000073,2.0212049523267694,-13.942300809764589,17.984710714418124
2026-06-19 22:00:00+00:00,0.12999813,2.0212049523267694,-13.942300809764589,17.984710714418124
2026-06-19 23:00:00+00:00,0.09999935,2.0212049523267694,-13.942300809764589,17.984710714418124
2026-06-20 00:00:00+00:00,0.079998896,-0.13197674800226622,-16.095482510093618,15.831529014089092
2026-06-20 01:00:00+00:00,0.070000574,-0.0361937254216258,-15.999699487512984,15.927312036669726
2026-06-20 02:00:00+00:00,0.070000574,0.13324769573642925,-15.83025806635493,16.09675345782778
2026-06-20 03:00:00+00:00,0.27999964,0.31734442350443004,-15.646161338586921,16.280850185595785
2026-06-20 04:00:00+00:00,14.06,16.14677092005789,0.18326515796653808,32.11027668214925
2026-06-20 05:00:00+00:00,61.66,56.289568791808804,40.326063029717446,72.25307455390015
2026-06-20 06:00:00+00:00,124.54,131.0935931027873,115.13008734069595,147.05709886487867
2026-06-20 07:00:00+00:00,200.37,183.68245383208213,167.71894806999077,199.6459595941735
2026-06-20 08:00:00+00:00,273.86,219.63034219675998,203.66683643466862,235.59384795885134
2026-06-20 09:00:00+00:00,267.58286,220.18879134866717,204.22528558657584,236.15229711075852
2026-06-20 10:00:00+00:00,261.3057,218.75698252743973,202.79347676534837,234.7204882895311
2026-06-20 11:00:00+00:00,255.02855,217.89874722349646,201.9352414614051,233.86225298558782
2026-06-20 12:00:00+00:00,248.75142,220.53889560554694,204.57538984345558,236.5024013676383
2026-06-20 13:00:00+00:00,242.47427,219.38791820362317,203.4244124415318,235.35142396571453
2026-06-20 14:00:00+00:00,236.19714,222.00734716047978,206.04384139838842,237.97085292257114
2026-06-20 15:00:00+00:00,229.92,186.25733482986064,170.29382906776928,202.22084059195197
2026-06-20 16:00:00+00:00,151.61,101.77729870423495,85.8137929421436,117.7408044663263
2026-06-20 17:00:00+00:00,79.5,41.18664889385902,25.22314313176767,57.15015465595038
2026-06-20 18:00:00+00:00,20.03,12.169726976112159,-3.7937787859791996,28.133232738203514
2026-06-20 19:00:00+00:00,1.9100007,4.333673103082035,-11.629832659009317,20.29717886517339
2026-06-20 20:00:00+00:00,0.20999996,2.1041057799984486,-13.859399982092903,18.067611542089804
2026-06-20 21:00:00+00:00,0.16000073,2.0212049523267694,-13.942300809764589,17.984710714418124
2026-06-20 22:00:00+00:00,0.12999813,2.0212049523267694,-13.942300809764589,17.984710714418124
2026-06-20 23:00:00+00:00,0.11000149,2.062489868999805,-13.901015893091547,18.02599563109116
2026-06-21 00:00:00+00:00,0.09000103,-3.274703459270647,-19.238209221362,12.688802302820708
2026-06-21 01:00:00+00:00,0.070000574,0.006432620612834228,-15.957073141478517,15.96993838270419
2026-06-21 02:00:00+00:00,0.059998438,-3.0921540844651716,-19.05565984655653,12.871351677626183
2026-06-21 03:00:00+00:00,0.27000132,0.16092560598792005,-15.802580156103438,16.12443136807927
2026-06-21 04:00:00+00:00,14.510001,11.315067595145766,-4.6484381669455885,27.27857335723712
2026-06-21 05:00:00+00:00,57.47,51.548591174917696,35.585085412826345,67.51209693700905
2026-06-21 06:00:00+00:00,116.63,107.53162025748048,91.56811449538914,123.49512601957184
2026-06-21 07:00:00+00:00,201.77,140.14310918198458,124.17960341989323,156.10661494407594
2026-06-21 08:00:00+00:00,277.51,187.0416121115865,171.07810634949513,203.00511787367785
2026-06-21 09:00:00+00:00,276.98334,210.8385206029808,194.87501484088943,226.80202636507212
2026-06-21 10:00:00+00:00,276.45667,236.04963333979566,220.0861275777043,252.01313910188702
2026-06-21 11:00:00+00:00,275.93,212.3347372378655,196.37123147577415,228.29824299995687
2026-06-21 12:00:00+00:00,275.40332,207.41380384431227,191.4502980822209,223.37730960640363
2026-06-21 13:00:00+00:00,274.87668,215.57409469624977,199.61058893415841,231.5376004583411
2026-06-21 14:00:00+00:00,274.35,190.79772668988056,174.8342209277892,206.76123245197192
2026-06-21 15:00:00+00:00,189.23,159.79643767483128,143.83293191273992,175.75994343692264
2026-06-21 16:00:00+00:00,135.68,93.27050593526894,77.30700017317758,109.2340116973603
2026-06-21 17:00:00+00:00,82.82,43.85325349708046,27.8897477349891,59.81675925917181
2026-06-21 18:00:00+00:00,27.04,22.67469842604833,6.711192663956979,38.63820418813969
2026-06-21 19:00:00+00:00,1.8499993,-1.4376998870708064,-17.401205649162165,14.525805875020545
2026-06-21 20:00:00+00:00,0.21999829,2.1287169492001112,-13.834788812891247,18.092222711291466
2026-06-21 21:00:00+00:00,0.16000073,2.045816121528432,-13.917689640562926,18.009321883619787
2026-06-21 22:00:00+00:00,0.11999981,2.045816121528432,-13.917689640562926,18.009321883619787
2026-06-21 23:00:00+00:00,0.09999935,2.045816121528432,-13.917689640562926,18.009321883619787
2026-06-22 00:00:00+00:00,0.079998896,1.9899016172513981,-13.973604144839953,17.953407379342753
2026-06-22 01:00:00+00:00,0.079998896,2.005202622715281,-13.95830313937607,17.968708384806636
2026-06-22 02:00:00+00:00,0.070000574,2.159205657368581,-13.80430010472277,18.122711419459936
2026-06-22 03:00:00+00:00,0.8699998,2.1596956080903666,-13.803810154000992,18.12320137018172
2026-06-22 04:00:00+00:00,15.010001,15.154554582557118,-0.8089511795342403,31.11806034464847
2026-06-22 05:00:00+00:00,55.9,57.1872768027592,41.22377104066784,73.15078256485054
2026-06-22 06:00:00+00:00,119.3,118.43717511313571,102.47366935104435,134.40068087522707
2026-06-22 07:00:00+00:00,196.64,177.7675564250455,161.80405066295415,193.73106218713687
2026-06-22 08:00:00+00:00,272.05,227.26487782176773,211.30137205967637,243.22838358385908
2026-06-22 09:00:00+00:00,274.1833,226.0592730671423,210.09576730505097,242.02277882923366
2026-06-22 10:00:00+00:00,276.31665,217.5451977936685,201.58169203157715,233.50870355575987
2026-06-22 11:00:00+00:00,278.45,216.1984725798737,200.23496681778235,232.16197834196507
2026-06-22 12:00:00+00:00,280.58334,203.21438749579562,187.25088173370426,219.17789325788698
2026-06-22 13:00:00+00:00,282.71667,215.31238342433784,199.34887766224648,231.2758891864292
2026-06-22 14:00:00+00:00,284.85,215.7011321659514,199.73762640386005,231.66463792804274
2026-06-22 15:00:00+00:00,213.45,159.30673848687715,143.3432327247858,175.2702442489685
2026-06-22 16:00:00+00:00,138.39,99.42115872257222,83.45765296048087,115.38466448466357
2026-06-22 17:00:00+00:00,70.25,52.322883372103945,36.35937761001259,68.2863891341953
2026-06-22 18:00:00+00:00,27.05,11.199597444845054,-4.7639083172462975,27.163103206936412
2026-06-22 19:00:00+00:00,3.21,-6.700068654834062,-22.66357441692542,9.263437107257293
2026-06-22 20:00:00+00:00,0.20999996,1.6174645206281397,-14.346041241463212,17.5809702827195
2026-06-22 21:00:00+00:00,0.14999859,-3.2477717731373446,-19.211277535228703,12.71573398895401
2026-06-22 22:00:00+00:00,0.12999813,-3.218788954993613,-19.18229471708497,12.744716807097738
2026-06-22 23:00:00+00:00,0.11999981,-3.218788954993613,-19.18229471708497,12.744716807097738
2026-06-23 00:00:00+00:00,0.09999935,-0.3568991466068283,-16.32040490869818,15.606606615484527
2026-06-23 01:00:00+00:00,0.09000103,-3.2461571191184717,-19.20966288120983,12.717348642972883
2026-06-23 02:00:00+00:00,0.079998896,2.159205657368581,-13.80430010472277,18.122711419459936
2026-06-23 03:00:00+00:00,1.6499985,2.1596956080903666,-13.803810154000992,18.12320137018172
2026-06-23 04:00:00+00:00,20.83,12.933636574049121,-3.029869188042234,28.897142336140476
2026-06-23 05:00:00+00:00,62.53,49.85503361556543,33.891527853474074,65.81853937765678
2026-06-23 06:00:00+00:00,130.33,101.61926256303072,85.65575680093937,117.58276832512206
2026-06-23 07:00:00+00:00,208.58,153.18471271054435,137.221206948453,169.1482184726357
2026-06-23 08:00:00+00:00,271.91,187.06235427825766,171.0988485161663,203.025860040349
2026-06-23 09:00:00+00:00,275.74,152.52909655347082,136.5655907913795,168.49260231556218
2026-06-23 10:00:00+00:00,279.57,176.1578425926257,160.19433683053435,192.12134835471707
2026-06-23 11:00:00+00:00,213.88,161.94123049418278,145.97772473209142,177.90473625627413
2026-06-23 12:00:00+00:00,252.59,183.59975906883102,167.63625330673966,199.56326483092238
2026-06-23 13:00:00+00:00,195.8,150.78228725190596,134.8187814898146,166.74579301399731
2026-06-23 14:00:00+00:00,195.47998,180.3419634936228,164.37845773153146,196.30546925571417
2026-06-23 15:00:00+00:00,207.55,175.31436730300132,159.35086154090996,191.27787306509265
2026-06-23 16:00:00+00:00,153.14,112.91807372535882,96.95456796326748,128.88157948745018
2026-06-23 17:00:00+00:00,78.59,62.820480348582585,46.85697458649123,78.78398611067394
2026-06-23 18:00:00+00:00,26.43,18.782873275635573,2.819367513544215,34.746379037726925
2026-06-23 19:00:00+00:00,2.7399988,3.065241287246721,-12.898264474844638,19.028747049338072
2026-06-23 20:00:00+00:00,0.1899995,0.6857882655369778,-15.277717496554374,16.649294027628333
2026-06-23 21:00:00+00:00,0.16000073,-3.2056123146385076,-19.16911807672986,12.757893447452847
2026-06-23 22:00:00+00:00,0.11999981,-3.218788954993613,-19.18229471708497,12.744716807097738
2026-06-23 23:00:00+00:00,0.09999935,-2.9270266165005765,-18.890532378591928,13.036479145590778
2026-06-24 00:00:00+00:00,0.079998896,-2.9829411207776033,-18.946446882868962,12.980564641313748
2026-06-24 01:00:00+00:00,0.070000574,0.024386786021580065,-15.939118976069771,15.987892548112939
2026-06-24 02:00:00+00:00,0.059998438,0.17838982067488018,-15.785115941416471,16.14189558276624
2026-06-24 03:00:00+00:00,0.9399995,0.4596012891822028,-15.503904472909149,16.42310705127356
2026-06-24 04:00:00+00:00,16.01,15.702350175299845,-0.2611555867915101,31.6658559373912
2026-06-24 05:00:00+00:00,56.0,55.76481243228021,39.80130667018886,71.72831819437157
2026-06-24 06:00:00+00:00,117.53,110.36818124660877,94.40467548451743,126.33168700870013
2026-06-24 07:00:00+00:00,192.02,167.3000691307627,151.33656336867134,183.26357489285405
2026-06-24 08:00:00+00:00,265.14,219.24910897363455,203.2856032115432,235.2126147357259
2026-06-24 09:00:00+00:00,267.52167,218.1581498606754,202.19464409858404,234.12165562276675
2026-06-24 10:00:00+00:00,269.90335,217.79121983088302,201.82771406879166,233.75472559297435
2026-06-24 11:00:00+00:00,272.285,219.59365936409677,203.6301536020054,235.55716512618812
2026-06-24 12:00:00+00:00,274.66666,220.91496454039776,204.9514587783064,236.87847030248912
2026-06-24 13:00:00+00:00,277.04834,225.846793074049,209.88328731195764,241.81029883614036
2026-06-24 14:00:00+00:00,279.43,233.15360917411365,217.1901034120223,249.117114936205
2026-06-24 15:00:00+00:00,213.08,204.2356310716852,188.27212530959383,220.19913683377655
2026-06-24 16:00:00+00:00,139.25,94.94125338690785,78.97774762481649,110.9047591489992
2026-06-24 17:00:00+00:00,72.01,51.73662195014313,35.77311618805178,67.70012771223449
2026-06-24 18:00:00+00:00,23.46,13.011747988334761,-2.95175777375659,28.975253750426116
2026-06-24 19:00:00+00:00,2.2799997,-5.1642210718583215,-21.12772683394968,10.799284690233034
2026-06-24 20:00:00+00:00,0.20999996,-4.170450335485597,-20.13395609757695,11.793055426605758
2026-06-24 21:00:00+00:00,0.16999905,-0.7439517528440902,-16.70745751493545,15.219554009247261
2026-06-24 22:00:00+00:00,0.11999981,-1.777673573036104,-17.741179335127455,14.185832189055251
2026-06-24 23:00:00+00:00,0.09000103,0.2504027158638138,-15.713103046227545,16.213908477955165
2026-06-25 00:00:00+00:00,0.079998896,-3.274703459270647,-19.238209221362,12.688802302820708
2026-06-25 01:00:00+00:00,0.070000574,-0.19941458889172026,-16.16292035098308,15.764091173199635
2026-06-25 02:00:00+00:00,0.070000574,-0.04541155423842014,-16.00891731632978,15.918094207852935
2026-06-25 03:00:00+00:00,0.8299989,0.37032499044809697,-15.593180771643262,16.33383075253945
2026-06-25 04:00:00+00:00,14.53,15.697617271380377,-0.2658884907109851,31.661123033471732
2026-06-25 05:00:00+00:00,52.4,57.74652117991987,41.78301541782851,73.71002694201121
2026-06-25 06:00:00+00:00,111.89,109.91174654507208,93.94824078298072,125.87525230716344
2026-06-25 07:00:00+00:00,184.84999,173.05232876376724,157.08882300167588,189.01583452585862
2026-06-25 08:00:00+00:00,258.48,223.55767602052904,207.59417025843769,239.5211817826204
2026-06-25 09:00:00+00:00,259.98666,221.66583656437098,205.70233080227962,237.62934232646234
2026-06-25 10:00:00+00:00,261.49335,218.06868174280618,202.10517598071482,234.03218750489754
2026-06-25 11:00:00+00:00,263.0,216.82154054883583,200.85803478674447,232.78504631092719
2026-06-25 12:00:00+00:00,264.50665,209.60216185661355,193.6386560945222,225.5656676187049
2026-06-25 13:00:00+00:00,266.0133,204.82143783137502,188.85793206928366,220.78494359346638
2026-06-25 14:00:00+00:00,267.52,181.4434110812089,165.47990531911753,197.40691684330025
2026-06-25 15:00:00+00:00,198.45,164.9509465234079,148.98744076131655,180.91445228549927
2026-06-25 16:00:00+00:00,132.24,98.53847827585824,82.57497251376688,114.50198403794957
2026-06-25 17:00:00+00:00,62.71,52.09059397778294,36.127088215691586,68.05409973987429
2026-06-25 18:00:00+00:00,18.93,16.762036446974005,0.7985306848826497,32.72554220906536
2026-06-25 19:00:00+00:00,2.340001,-2.911924267843254,-18.875430029934606,13.0515814942481
2026-06-25 20:00:00+00:00,0.1899995,-4.6682443048081055,-20.631750066899457,11.295261457283253
2026-06-25 21:00:00+00:00,0.14999859,1.681161975995657,-14.282343786095701,17.64466773808701
2026-06-25 22:00:00+00:00,0.14999859,1.3799482865785393,-14.58355747551282,17.343454048669894
2026-06-25 23:00:00+00:00,0.14000027,0.23798839008202322,-15.725517372009328,16.20149415217338
2026-06-26 00:00:00+00:00,0.11000149,-3.141854690072144,-19.105360452163502,12.821651072019208
2026-06-26 01:00:00+00:00,0.09999935,-1.1015315088801287,-17.06503727097148,14.86197425321123
2026-06-26 02:00:00+00:00,0.09000103,-2.6143102852539926,-18.577816047345344,13.349195476837362
2026-06-26 03:00:00+00:00,1.0400017,-2.6764175397786545,-18.639923301870013,13.287088222312697
2026-06-26 04:00:00+00:00,14.28,12.737762362810074,-3.225743399281285,28.70126812490143
2026-06-26 05:00:00+00:00,51.99,56.60568778238079,40.64218202028943,72.56919354447214
2026-06-26 06:00:00+00:00,112.46,114.88434800233782,98.92084224024646,130.84785376442917
2026-06-26 07:00:00+00:00,185.46,175.0716985528351,159.10819279074374,191.0352043149265
2026-06-26 08:00:00+00:00,253.6,195.28116576102653,179.31765999893517,211.2446715231179
2026-06-26 09:00:00+00:00,255.42667,184.07714522363446,168.1136394615431,200.04065098572582
2026-06-26 10:00:00+00:00,257.25333,190.83637071056827,174.87286494847692,206.79987647265963
2026-06-26 11:00:00+00:00,259.08002,201.24752746367392,185.28402170158256,217.21103322576528
2026-06-26 12:00:00+00:00,260.90668,220.39096915133644,204.42746338924508,236.3544749134278
2026-06-26 13:00:00+00:00,262.73334,210.42032986002778,194.45682409793642,226.3838356221191
2026-06-26 14:00:00+00:00,264.56,188.37185105694383,172.40834529485247,204.33535681903516
2026-06-26 15:00:00+00:00,176.43,156.48694222635584,140.52343646426448,172.4504479884472
2026-06-26 16:00:00+00:00,44.46,67.27415762412431,51.310651862032955,83.23766338621567
2026-06-26 17:00:00+00:00,20.83,39.863127991415354,23.899622229324,55.826633753506705
2026-06-26 18:00:00+00:00,13.330001,9.420363102156383,-6.543142659934965,25.383868864247738
2026-06-26 19:00:00+00:00,3.7300005,-0.6371878589872111,-16.60069362107857,15.326317903104144
2026-06-26 20:00:00+00:00,0.16000073,2.5645873642032555,-13.398918397888096,18.52809312629461
2026-06-26 21:00:00+00:00,0.12999813,2.4816865365315763,-13.481819225559775,18.44519229862293
2026-06-26 22:00:00+00:00,0.09000103,2.0589927618835375,-13.904513000207814,18.022498523974892
2026-06-26 23:00:00+00:00,0.079998896,2.0589927618835375,-13.904513000207814,18.022498523974892
2026-06-27 00:00:00+00:00,0.070000574,1.9899016172513981,-13.973604144839953,17.953407379342753
2026-06-27 01:00:00+00:00,0.059998438,2.005202622715281,-13.95830313937607,17.968708384806636
2026-06-27 02:00:00+00:00,0.059998438,2.159205657368581,-13.80430010472277,18.122711419459936
2026-06-27 03:00:00+00:00,0.34000102,2.1596956080903666,-13.803810154000992,18.12320137018172
2026-06-27 04:00:00+00:00,13.070001,12.325053146932206,-3.638452615159153,28.28855890902356
2026-06-27 05:00:00+00:00,49.2,49.750537044995,33.78703128290364,65.71404280708636
2026-06-27 06:00:00+00:00,107.29,120.74609545550572,104.78258969341438,136.70960121759708
2026-06-27 07:00:00+00:00,179.01,163.45915253283047,147.4956467707391,179.42265829492183
2026-06-27 08:00:00+00:00,252.38,197.176304012323,181.21279825023163,213.13980977441435
2026-06-27 09:00:00+00:00,251.60333,221.52179485434658,205.55828909225522,237.48530061643794
2026-06-27 10:00:00+00:00,250.82668,217.7150678778167,201.75156211572536,233.67857363990805
2026-06-27 11:00:00+00:00,250.05,214.71462051781342,198.75111475572206,230.67812627990477
2026-06-27 12:00:00+00:00,249.27333,217.0538934338496,201.09038767175826,233.01739919594095
2026-06-27 13:00:00+00:00,248.49667,205.83132807633456,189.8678223142432,221.79483383842592
2026-06-27 14:00:00+00:00,247.72,214.48937575573578,198.52586999364442,230.45288151782714
2026-06-27 15:00:00+00:00,202.15,140.52578595017752,124.56228018808616,156.48929171226888
2026-06-27 16:00:00+00:00,134.75,94.28475330022452,78.32124753813316,110.2482590623159
2026-06-27 17:00:00+00:00,67.44,40.95176791197328,24.988262149881923,56.915273674064636
2026-06-27 18:00:00+00:00,22.37,8.966039669267737,-6.997466092823615,24.929545431359095
2026-06-27 19:00:00+00:00,1.4500016,-8.852571398912616,-24.816077161003967,7.1109343631787425
2026-06-27 20:00:00+00:00,0.23999874,-4.396826630777113,-20.36033239286847,11.566679131314238
2026-06-27 21:00:00+00:00,0.16999905,-5.003375880120991,-20.966881642212343,10.960129881970367
2026-06-27 22:00:00+00:00,0.14000027,-5.003375880120991,-20.966881642212343,10.960129881970367
2026-06-27 23:00:00+00:00,0.09999935,0.7929520529437042,-15.170553709147647,16.75645781503506
2026-06-28 00:00:00+00:00,0.09000103,1.0750117585266779,-14.88849400356468,17.038517520618033
2026-06-28 01:00:00+00:00,0.079998896,-0.7145021468197754,-16.678007908911134,15.24900361527158
2026-06-28 02:00:00+00:00,0.070000574,0.6956221704891874,-15.267883591602164,16.659127932580542
2026-06-28 03:00:00+00:00,0.42999735,-0.2053993437300221,-16.168905105821374,15.758106418361336
2026-06-28 04:00:00+00:00,10.930001,15.486089186705048,-0.4774165753863002,31.449594948796403
2026-06-28 05:00:00+00:00,50.53,57.70859826540361,41.74509250331225,73.67210402749495
2026-06-28 06:00:00+00:00,104.65,112.31837255279237,96.35486679070101,128.28187831488373
2026-06-28 07:00:00+00:00,166.17,170.1495880816468,154.18608231955545,186.11309384373814
2026-06-28 08:00:00+00:00,182.16,203.95150652408248,187.98800076199112,219.91501228617383
2026-06-28 09:00:00+00:00,185.51,219.75668118190777,203.7931754198164,235.72018694399912
2026-06-28 10:00:00+00:00,188.75333,213.8530498382862,197.88954407619485,229.81655560037757
2026-06-28 11:00:00+00:00,191.99667,198.30055884146012,182.33705307936876,214.26406460355145
2026-06-28 12:00:00+00:00,195.24,182.35342751733904,166.38992175524768,198.3169332794304
2026-06-28 13:00:00+00:00,146.51,221.09756874327684,205.13406298118548,237.0610745053682
2026-06-28 14:00:00+00:00,248.4,186.42435799818114,170.46085223608978,202.3878637602725
2026-06-28 15:00:00+00:00,214.62,152.0356172831167,136.07211152102533,167.99912304520805
2026-06-28 16:00:00+00:00,145.83,76.90442943668248,60.94092367459112,92.86793519877382
2026-06-28 17:00:00+00:00,77.21,58.31091960498006,42.3474138428887,74.27442536707142
2026-06-28 18:00:00+00:00,25.08,24.49540676358497,8.531901001493615,40.458912525676325
2026-06-28 19:00:00+00:00,2.3499994,-0.7519611878655468,-16.715466949956898,15.211544574225808
2026-06-28 20:00:00+00:00,0.23999874,0.38719175219348045,-15.576314009897878,16.350697514284832
2026-06-28 21:00:00+00:00,0.16000073,-3.2541498658308896,-19.217655627922248,12.709355896260462
2026-06-28 22:00:00+00:00,8.780886e-07,2.045816121528432,-13.917689640562926,18.009321883619787
2026-06-28 23:00:00+00:00,8.780886e-07,2.045816121528432,-13.917689640562926,18.009321883619787
