date,wind_onshore_lu_actual,wind_onshore_lu_fitted,wind_onshore_lu_lower,wind_onshore_lu_upper
2026-02-27 17:00:00+00:00,92.44,76.80433452872647,43.86513132507728,109.74353773237567
2026-02-27 18:00:00+00:00,109.85,85.63015171486845,52.69094851121926,118.56935491851766
2026-02-27 19:00:00+00:00,107.69,90.3326576512563,57.393454447607105,123.2718608549055
2026-02-27 20:00:00+00:00,108.87,75.2455109503403,42.30630774669112,108.1847141539895
2026-02-27 21:00:00+00:00,85.0,107.82849361586183,74.88929041221263,140.76769681951103
2026-02-27 22:00:00+00:00,120.03,87.86342376959273,54.924220565943536,120.80262697324193
2026-02-27 23:00:00+00:00,141.34,94.79965650369928,61.8604533000501,127.7388597073485
2026-02-28 00:00:00+00:00,131.35,93.24239471007063,60.30319150642143,126.18159791371983
2026-02-28 01:00:00+00:00,137.94,100.3144964455025,67.37529324185331,133.25369964915168
2026-02-28 02:00:00+00:00,127.98,114.07992353655214,81.14072033290294,147.01912674020133
2026-02-28 03:00:00+00:00,127.64,121.48063197848361,88.54142877483443,154.41983518213283
2026-02-28 04:00:00+00:00,150.46,139.4248003247666,106.48559712111741,172.3640035284158
2026-02-28 05:00:00+00:00,138.88,138.6257043866364,105.68650118298719,171.56490759028557
2026-02-28 06:00:00+00:00,146.48,121.77008729358448,88.8308840899353,154.70929049723367
2026-02-28 07:00:00+00:00,168.51,117.88401870639058,84.94481550274138,150.82322191003976
2026-02-28 08:00:00+00:00,176.2,129.73047481933529,96.79127161568607,162.66967802298447
2026-02-28 09:00:00+00:00,172.48,132.41728069765801,99.47807749400883,165.35648390130723
2026-02-28 10:00:00+00:00,187.01,111.76511270985704,78.82590950620784,144.70431591350624
2026-02-28 11:00:00+00:00,188.86,91.10743874356156,58.16823553991236,124.04664194721076
2026-02-28 12:00:00+00:00,185.71,118.5819477007307,85.6427444970815,151.52115090437988
2026-02-28 13:00:00+00:00,175.95,113.11747934369679,80.17827614004759,146.05668254734599
2026-02-28 14:00:00+00:00,172.54,101.74823864202972,68.80903543838052,134.6874418456789
2026-02-28 15:00:00+00:00,168.26,151.7688173385802,118.829614134931,184.7080205422294
2026-02-28 16:00:00+00:00,115.38,137.93085917073998,104.9916559670908,170.8700623743892
2026-02-28 17:00:00+00:00,101.32,107.4357319138852,74.496528710236,140.3749351175344
2026-02-28 18:00:00+00:00,102.47,57.83334581325624,24.89414260960704,90.77254901690543
2026-02-28 19:00:00+00:00,64.81,70.34796505268585,37.40876184903666,103.28716825633504
2026-02-28 20:00:00+00:00,55.52,81.84799658812375,48.908793384474556,114.78719979177293
2026-02-28 21:00:00+00:00,52.09,71.72901540751225,38.78981220386305,104.66821861116145
2026-02-28 22:00:00+00:00,48.24,55.84496570851943,22.905762504870232,88.78416891216862
2026-02-28 23:00:00+00:00,35.72,49.79744471649891,16.858241512849716,82.7366479201481
2026-03-01 00:00:00+00:00,28.06,49.30599115875214,16.26358248408824,82.34839983341604
2026-03-01 01:00:00+00:00,32.11,51.683890563990595,18.6414818893267,84.72629923865449
2026-03-01 02:00:00+00:00,34.04,66.91412923902739,33.871720564363486,99.95653791369128
2026-03-01 03:00:00+00:00,21.46,45.76478500086696,12.722376326203054,78.80719367553085
2026-03-01 04:00:00+00:00,26.24,19.87036482799478,-13.17204384666912,52.91277350265868
2026-03-01 05:00:00+00:00,50.61,24.063162828871892,-8.979245845792015,57.10557150353579
2026-03-01 06:00:00+00:00,70.74,38.307341603120165,5.264932928456268,71.34975027778407
2026-03-01 07:00:00+00:00,76.64,49.35572875000616,16.313320075342254,82.39813742467005
2026-03-01 08:00:00+00:00,76.64,55.71051514506744,22.668106470403544,88.75292381973134
2026-03-01 09:00:00+00:00,57.3,25.397781310762547,-7.644627363901357,58.44018998542644
2026-03-01 10:00:00+00:00,54.31,25.103970446928784,-7.938438227735105,58.14637912159269
2026-03-01 11:00:00+00:00,57.64,40.336729773522535,7.294321098858639,73.37913844818644
2026-03-01 12:00:00+00:00,66.68,66.9954977157071,33.9530890410432,100.03790639037099
2026-03-01 13:00:00+00:00,64.95,75.05918576910969,42.0167770944458,108.10159444377359
2026-03-01 14:00:00+00:00,69.57,55.52810564592333,22.485696971259436,88.57051432058722
2026-03-01 15:00:00+00:00,70.06,65.40302174198841,32.360613067324515,98.4454304166523
2026-03-01 16:00:00+00:00,50.92,58.80123914782739,25.758830473163492,91.84364782249129
2026-03-01 17:00:00+00:00,41.27,55.60872222636593,22.566313551702027,88.65113090102983
2026-03-01 18:00:00+00:00,47.63,71.68182986834337,38.63942119367947,104.72423854300726
2026-03-01 19:00:00+00:00,51.76,80.44040848627166,47.39799981160777,113.48281716093555
2026-03-01 20:00:00+00:00,50.18,66.29679107363575,33.25438239897184,99.33919974829965
2026-03-01 21:00:00+00:00,45.0,54.51762297506686,21.47521430040296,87.56003164973076
2026-03-01 22:00:00+00:00,45.53,60.83453406070147,27.792125386037572,93.87694273536536
2026-03-01 23:00:00+00:00,60.43,56.45331149565545,23.41090282099155,89.49572017031934
2026-03-02 00:00:00+00:00,65.31,44.12831825372797,11.085909579064072,77.17072692839187
2026-03-02 01:00:00+00:00,57.49,38.47209938674422,5.429690712080323,71.51450806140812
2026-03-02 02:00:00+00:00,62.83,35.854120200308415,2.811711525644519,68.89652887497232
2026-03-02 03:00:00+00:00,78.65,47.46162854261703,14.419219867953132,80.50403721728092
2026-03-02 04:00:00+00:00,90.18,55.01986572868429,21.97745705402039,88.06227440334818
2026-03-02 05:00:00+00:00,102.18,58.47720836569773,25.434799691033835,91.51961704036162
2026-03-02 06:00:00+00:00,106.21,64.43074243765415,31.38833376299025,97.47315111231805
2026-03-02 07:00:00+00:00,116.43,77.2581968120294,44.21578813736549,110.30060548669329
2026-03-02 08:00:00+00:00,82.69,89.16055944700884,56.11815077234493,122.20296812167274
2026-03-02 09:00:00+00:00,46.45,44.94062269689261,11.898214022228714,77.9830313715565
2026-03-02 10:00:00+00:00,30.86,32.48133688864887,-0.5610717860150345,65.52374556331276
2026-03-02 11:00:00+00:00,33.78,36.60279374188006,3.560385067216174,69.64520241654397
2026-03-02 12:00:00+00:00,33.95,35.548664393632855,2.5062557189689585,68.59107306829675
2026-03-02 13:00:00+00:00,25.259998,29.63799020558187,-3.4044184690820387,62.68039888024577
2026-03-02 14:00:00+00:00,20.900002,23.275886419046508,-9.766522255617396,56.318295093710404
2026-03-02 15:00:00+00:00,21.929998,22.400440119515114,-10.641968555148786,55.442848794179014
2026-03-02 16:00:00+00:00,24.469997,25.1455959870977,-7.896812687566204,58.188004661761596
2026-03-02 17:00:00+00:00,36.14,33.66172514071584,0.6193164660519415,66.70413381537973
2026-03-02 18:00:00+00:00,70.75,53.838271649891176,20.795862975227273,86.88068032455507
2026-03-02 19:00:00+00:00,89.7,87.29314284574811,54.25073417108421,120.335551520412
2026-03-02 20:00:00+00:00,111.11001,99.69148858622583,66.64907991156193,132.73389726088973
2026-03-02 21:00:00+00:00,107.62,77.82097047875332,44.77856180408943,110.86337915341724
2026-03-02 22:00:00+00:00,103.06,55.768072513297376,22.725663838633476,88.81048118796127
2026-03-02 23:00:00+00:00,79.71,52.88346548048644,19.84105680582254,85.92587415515034
2026-03-03 00:00:00+00:00,72.49,55.81308056176335,22.770671887099446,88.85548923642725
2026-03-03 01:00:00+00:00,64.79,41.374969265250414,8.332560590586517,74.41737793991432
2026-03-03 02:00:00+00:00,47.48,37.168670567095845,4.126261892431941,70.21107924175973
2026-03-03 03:00:00+00:00,35.28,32.42105230629164,-0.621356368372254,65.46346098095555
2026-03-03 04:00:00+00:00,26.22,25.6696862029285,-7.3727224717354005,58.7120948775924
2026-03-03 05:00:00+00:00,20.779999,20.729850635476332,-12.312558039187557,53.772259310140235
2026-03-03 06:00:00+00:00,16.250002,17.42685491347794,-15.615553761185957,50.469263588141835
2026-03-03 07:00:00+00:00,15.03,15.560968905173517,-17.481439769490386,48.60337757983742
2026-03-03 08:00:00+00:00,10.590001,17.489302365783836,-15.553106308880068,50.53171104044773
2026-03-03 09:00:00+00:00,2.8700001,13.25223261022878,-19.790176064435123,46.29464128489268
2026-03-03 10:00:00+00:00,0.7199948,6.695483343073278,-26.34692533159062,39.737892017737174
2026-03-03 11:00:00+00:00,3.5399983,4.859527722460214,-28.182880952203682,37.90193639712412
2026-03-03 12:00:00+00:00,3.8700001,7.3431893560130135,-25.699219318650883,40.38559803067692
2026-03-03 13:00:00+00:00,2.7199986,4.732208701657349,-28.31019997300654,37.77461737632125
2026-03-03 14:00:00+00:00,1.5200016,2.6708781648593174,-30.37153050980458,35.713286839523214
2026-03-03 15:00:00+00:00,0.28999826,1.1469561592746444,-31.89545251538926,34.18936483393854
2026-03-03 16:00:00+00:00,0.010003304,2.4759801170677136,-30.56642855759619,35.51838879173161
2026-03-03 17:00:00+00:00,0.010003304,2.7343627952737677,-30.30804587939013,35.776771469937664
2026-03-03 18:00:00+00:00,0.010003304,3.956085955684543,-29.086322718979353,36.99849463034844
2026-03-03 19:00:00+00:00,1.1679538e-06,4.473881447617224,-28.56852722704668,37.51629012228113
2026-03-03 20:00:00+00:00,0.11000178,6.4596247389607555,-26.58278393570314,39.50203341362466
2026-03-03 21:00:00+00:00,0.1200001,13.28378011906208,-19.758628555601824,46.326188793725976
2026-03-03 22:00:00+00:00,0.099999644,8.46266809367338,-24.579740580990524,41.505076768337275
2026-03-03 23:00:00+00:00,0.21999857,9.23106884102878,-23.81133983363511,42.27347751569268
2026-03-04 00:00:00+00:00,0.19999811,2.94172828592815,-30.100680388735746,35.98413696059205
2026-03-04 01:00:00+00:00,0.8200009,2.3695499829333997,-30.672858691730504,35.411958657597296
2026-03-04 02:00:00+00:00,1.03,5.094737468903418,-27.94767120576048,38.13714614356732
2026-03-04 03:00:00+00:00,0.7599995,6.623686002129162,-26.418722672534734,39.66609467679306
2026-03-04 04:00:00+00:00,0.91000104,5.4110011239636435,-27.631407550700253,38.45340979862755
2026-03-04 05:00:00+00:00,0.2600033,4.669010196169481,-28.373398478494416,37.71141887083338
2026-03-04 06:00:00+00:00,0.3000004,4.446964420525994,-28.59544425413791,37.48937309518989
2026-03-04 07:00:00+00:00,1.0799992,3.692551430335648,-29.34985724432824,36.73496010499955
2026-03-04 08:00:00+00:00,5.6499987,3.6478622627218726,-29.394546411942024,36.69027093738577
2026-03-04 09:00:00+00:00,6.7799997,2.0388722769776493,-31.00353639768624,35.081280951641546
2026-03-04 10:00:00+00:00,2.8099988,3.7136857275700734,-29.32872294709383,36.75609440223397
2026-03-04 11:00:00+00:00,2.239999,4.195207061568354,-28.847201613095542,37.23761573623225
2026-03-04 12:00:00+00:00,3.1699994,2.372043307828811,-30.670365366835092,35.41445198249271
2026-03-04 13:00:00+00:00,5.96,2.883306983833833,-30.159101690830063,35.92571565849774
2026-03-04 14:00:00+00:00,6.9699984,3.492391954110012,-29.55001672055389,36.53480062877391
2026-03-04 15:00:00+00:00,8.759999,5.5306566099337005,-27.511752064730196,38.573065284597604
2026-03-04 16:00:00+00:00,11.109998,7.74843248849821,-25.293976186165686,40.790841163162106
2026-03-04 17:00:00+00:00,27.12,22.378195287137295,-10.664213387526608,55.42060396180119
2026-03-04 18:00:00+00:00,87.04,59.486255944565336,26.44384726990144,92.52866461922923
2026-03-04 19:00:00+00:00,114.68001,92.31046694596215,59.26805827129825,125.35287562062604
2026-03-04 20:00:00+00:00,114.75,96.9435064353107,63.901097760646806,129.9859151099746
2026-03-04 21:00:00+00:00,107.55001,92.92651697353273,59.88410829886884,125.96892564819663
2026-03-04 22:00:00+00:00,124.33,95.9668681623118,62.924459487647894,129.0092768369757
2026-03-04 23:00:00+00:00,134.34,108.31205301067499,75.26964433601108,141.3544616853389
2026-03-05 00:00:00+00:00,131.71,100.37348443609764,67.33107576143375,133.41589311076154
2026-03-05 01:00:00+00:00,123.67,103.12393310150944,70.08152442684553,136.1663417761733
2026-03-05 02:00:00+00:00,107.4,114.07017986788293,81.02777119321904,147.11258854254683
2026-03-05 03:00:00+00:00,99.15,98.47666899567943,65.43426032101553,131.51907767034334
2026-03-05 04:00:00+00:00,109.21,93.44351243522921,60.40110376056531,126.4859211098931
2026-03-05 05:00:00+00:00,102.05,97.15946126577713,64.11705259111322,130.20186994044101
2026-03-05 06:00:00+00:00,95.48,93.15553626404538,60.113127589381484,126.19794493870927
2026-03-05 07:00:00+00:00,87.6,82.96450308066173,49.92209440599784,116.00691175532563
2026-03-05 08:00:00+00:00,65.8,81.9980451771056,48.95563650244169,115.04045385176948
2026-03-05 09:00:00+00:00,32.73,41.6534891842482,8.611080509584312,74.6958978589121
2026-03-05 10:00:00+00:00,13.05,21.220191507590265,-11.822217167073639,54.26260018225416
2026-03-05 11:00:00+00:00,6.1899996,18.582163181769566,-14.460245492894337,51.62457185643346
2026-03-05 12:00:00+00:00,5.2799997,12.317667779289565,-20.72474089537433,45.36007645395347
2026-03-05 13:00:00+00:00,8.020001,12.585021766542553,-20.457386908121343,45.62743044120645
2026-03-05 14:00:00+00:00,7.739999,12.527500184294844,-20.51490849036906,45.56990885895875
2026-03-05 15:00:00+00:00,10.69,13.307362025020204,-19.7350466496437,46.3497706996841
2026-03-05 16:00:00+00:00,18.610003,11.167328340505854,-21.87508033415805,44.20973701516975
2026-03-05 17:00:00+00:00,34.53,34.191721901570745,1.1493132269068411,67.23413057623465
2026-03-05 18:00:00+00:00,61.35,92.78705868283065,59.74465000816675,125.82946735749454
2026-03-05 19:00:00+00:00,61.78,105.88970548458184,72.84729680991794,138.9321141592457
2026-03-05 20:00:00+00:00,62.43,68.11045595746293,35.06804728279903,101.15286463212684
2026-03-05 21:00:00+00:00,51.38,59.188568549770594,26.1461598751067,92.2309772244345
2026-03-05 22:00:00+00:00,38.02,43.68727317657978,10.644864501915876,76.72968185124367
2026-03-05 23:00:00+00:00,25.929998,32.27710236547004,-0.7653063091938606,65.31951104013395
2026-03-06 00:00:00+00:00,23.55,24.46261176120641,-8.579796913457486,57.50502043587031
2026-03-06 01:00:00+00:00,23.140001,14.24005125118667,-18.802357423477225,47.282459925850574
2026-03-06 02:00:00+00:00,22.07,14.538931653018565,-18.503477021645345,47.58134032768246
2026-03-06 03:00:00+00:00,14.14,13.057804954604869,-19.984603720059035,46.10021362926877
2026-03-06 04:00:00+00:00,9.05,10.788477790788832,-22.253930883875064,43.83088646545273
2026-03-06 05:00:00+00:00,4.090001,8.649267293892478,-24.393141380771418,41.691675968556375
2026-03-06 06:00:00+00:00,2.1200001,4.8483813564040545,-28.19402731825985,37.89079003106795
2026-03-06 07:00:00+00:00,3.200002,3.5479571732904773,-29.494451501373426,36.590365847954374
2026-03-06 08:00:00+00:00,3.700002,5.583652153460108,-27.45875652120379,38.62606082812401
2026-03-06 09:00:00+00:00,3.0599988,3.092570924235389,-29.949837750428507,36.13497959889929
2026-03-06 10:00:00+00:00,0.7400029,2.4809842659502905,-30.561424408713613,35.52339294061419
2026-03-06 11:00:00+00:00,0.06999705,2.747235510440639,-30.295173164223264,35.789644185104535
2026-03-06 12:00:00+00:00,1.1679538e-06,2.4030661195022134,-30.639342555161683,35.44547479416611
2026-03-06 13:00:00+00:00,1.1679538e-06,2.033327279013207,-31.00908139565069,35.0757359536771
2026-03-06 14:00:00+00:00,1.1679538e-06,2.3431293735593854,-30.699279301104518,35.38553804822328
2026-03-06 15:00:00+00:00,1.1679538e-06,2.444074236949106,-30.59833443771479,35.486482911613
2026-03-06 16:00:00+00:00,0.019997811,1.729376427311621,-31.313032247352275,34.771785101975524
2026-03-06 17:00:00+00:00,0.4899952,2.5158948661163834,-30.526513808547513,35.55830354078028
2026-03-06 18:00:00+00:00,3.2700016,4.1073111450826545,-28.935097529581235,37.14971981974656
2026-03-06 19:00:00+00:00,10.629998,2.5879674520968194,-30.454441222567077,35.63037612676072
2026-03-06 20:00:00+00:00,20.28,3.834018912625517,-29.208389762038372,36.87642758728942
2026-03-06 21:00:00+00:00,31.24,10.714151062095958,-22.328257612567946,43.756559736759854
2026-03-06 22:00:00+00:00,28.08,21.832409027413608,-11.209999647250292,54.87481770207751
2026-03-06 23:00:00+00:00,16.540003,31.684492748493863,-1.3579159261700298,64.72690142315776
2026-03-07 00:00:00+00:00,11.21,24.546718729816707,-8.4956899448472,57.58912740448061
2026-03-07 01:00:00+00:00,11.239999,16.852597206640098,-16.189811468023798,49.895005881303994
2026-03-07 02:00:00+00:00,9.579999,12.537739347399281,-20.504669327264615,45.58014802206318
2026-03-07 03:00:00+00:00,12.14,14.971102123258952,-18.071306551404952,48.01351079792285
2026-03-07 04:00:00+00:00,15.62,14.864974018541652,-18.177434656122237,47.907382693205555
2026-03-07 05:00:00+00:00,15.71,15.788514624150864,-17.253894050513047,48.83092329881476
2026-03-07 06:00:00+00:00,10.649999,13.110682183036161,-19.931726491627735,46.153090857700064
2026-03-07 07:00:00+00:00,9.520001,9.0382305685524,-24.004178106111503,42.0806392432163
2026-03-07 08:00:00+00:00,11.669999,9.077340613083386,-23.965068061580517,42.11974928774728
2026-03-07 09:00:00+00:00,8.469998,6.344878509534254,-26.697530165129642,39.38728718419816
2026-03-07 10:00:00+00:00,4.05,3.4274478985756502,-29.614960776088246,36.469856573239554
2026-03-07 11:00:00+00:00,5.3,4.6180117019257025,-28.424396972738187,37.6604203765896
2026-03-07 12:00:00+00:00,5.239999,4.253010942212747,-28.789397732451143,37.29541961687664
2026-03-07 13:00:00+00:00,5.579999,4.298571973235745,-28.743836701428158,37.34098064789964
2026-03-07 14:00:00+00:00,8.160001,4.701621841905208,-28.340786832758702,37.744030516569104
2026-03-07 15:00:00+00:00,13.03,8.415126619254693,-24.627282055409204,41.45753529391859
2026-03-07 16:00:00+00:00,20.29,11.69357981077875,-21.34882886388514,44.73598848544265
2026-03-07 17:00:00+00:00,41.49,15.75069220949112,-17.291716465172776,48.793100884155024
2026-03-07 18:00:00+00:00,59.3,49.86745901734627,16.825050342682367,82.90986769201017
2026-03-07 19:00:00+00:00,57.73,69.25746592299899,36.215057248335086,102.29987459766289
2026-03-07 20:00:00+00:00,49.46,68.10163548408039,35.059226809416494,101.1440441587443
2026-03-07 21:00:00+00:00,41.58,63.51083325565895,30.468424580995052,96.55324193032286
2026-03-07 22:00:00+00:00,44.69,50.401392143760376,17.358983469096472,83.44380081842428
2026-03-07 23:00:00+00:00,45.15,54.321686917038924,21.279278242375025,87.36409559170282
2026-03-08 00:00:00+00:00,42.31,51.17421540398066,18.44137263672409,83.90705817123722
2026-03-08 01:00:00+00:00,34.78,41.2452022260439,8.51235945878733,73.97804499330047
2026-03-08 02:00:00+00:00,23.25,35.523781059502966,2.790938292246395,68.25662382675952
2026-03-08 03:00:00+00:00,13.96,23.512868791715533,-9.219973975541045,56.245711558972104
2026-03-08 04:00:00+00:00,6.6100016,15.487367611185888,-17.245475156070675,48.22021037844246
2026-03-08 05:00:00+00:00,5.4699984,10.054052470852987,-22.678790296403584,42.78689523810955
2026-03-08 06:00:00+00:00,5.6100016,7.595461312894642,-25.137381454361922,40.32830408015121
2026-03-08 07:00:00+00:00,6.489999,7.971123663582823,-24.761719103673748,40.70396643083939
2026-03-08 08:00:00+00:00,5.05,8.942042667071995,-23.790800100184562,41.674885434328566
2026-03-08 09:00:00+00:00,3.570001,3.018564817665755,-29.714277949590816,35.75140758492232
2026-03-08 10:00:00+00:00,2.5599988,0.598614030704951,-32.13422873655161,33.33145679796152
2026-03-08 11:00:00+00:00,2.1699994,0.8276798832047376,-31.905162884051826,33.56052265046131
2026-03-08 12:00:00+00:00,2.410001,1.2337977025731206,-31.49904506468345,33.966640469829684
2026-03-08 13:00:00+00:00,3.2199986,2.085049272954997,-30.647793494301574,34.81789204021156
2026-03-08 14:00:00+00:00,3.070001,2.413828041406724,-30.319014725849847,35.146670808663295
2026-03-08 15:00:00+00:00,2.2100003,6.325537529791937,-26.407305237464634,39.05838029704851
2026-03-08 16:00:00+00:00,1.7199986,7.905053290047668,-24.827789477208903,40.63789605730424
2026-03-08 17:00:00+00:00,3.899999,5.156772812923329,-27.576069954333242,37.8896155801799
2026-03-08 18:00:00+00:00,5.340001,9.761163650110042,-22.97167911714653,42.49400641736661
2026-03-08 19:00:00+00:00,4.9300013,9.915431200253678,-22.8174115670029,42.64827396751025
2026-03-08 20:00:00+00:00,3.4399998,6.96654262464277,-25.766300142613808,39.699385391899334
2026-03-08 21:00:00+00:00,1.5500004,5.6267043959269,-27.10613837132967,38.359547163183464
2026-03-08 22:00:00+00:00,0.52000165,3.769812507472608,-28.963030259783956,36.50265527472918
2026-03-08 23:00:00+00:00,1.0500042,3.6537106808535214,-29.079132086403042,36.38655344811009
2026-03-09 00:00:00+00:00,5.879998,5.876947515580369,-26.85589525167621,38.60979028283694
2026-03-09 01:00:00+00:00,7.1100016,6.578965647863818,-26.153877119392753,39.31180841512038
2026-03-09 02:00:00+00:00,6.0700006,7.258029813566658,-25.474812953689913,39.99087258082322
2026-03-09 03:00:00+00:00,3.2500012,7.372557014856277,-25.360285752400294,40.10539978211285
2026-03-09 04:00:00+00:00,1.5599988,7.168733974145802,-25.56410879311077,39.901576741402366
2026-03-09 05:00:00+00:00,2.4800007,9.963239102014619,-22.769603665241952,42.69608186927119
2026-03-09 06:00:00+00:00,3.2700016,11.218041083655045,-21.514801683601526,43.95088385091161
2026-03-09 07:00:00+00:00,4.489999,10.787264922291108,-21.945577844965463,43.52010768954767
2026-03-09 08:00:00+00:00,3.8499997,6.269521226723725,-26.46332154053284,39.002363993980296
2026-03-09 09:00:00+00:00,3.3400013,5.271883571723947,-27.460959195532617,38.00472633898052
2026-03-09 10:00:00+00:00,0.53,2.955062713093973,-29.777780054162598,35.68790548035054
2026-03-09 11:00:00+00:00,0.8900006,2.6230348367874683,-30.10980793046911,35.35587760404404
2026-03-09 12:00:00+00:00,2.5999997,3.0575979093397905,-29.675244857916788,35.790440676596354
2026-03-09 13:00:00+00:00,2.7300007,5.725356153769738,-27.007486613486826,38.45819892102631
2026-03-09 14:00:00+00:00,2.070001,5.92917919448022,-26.80366357277635,38.662021961736784
2026-03-09 15:00:00+00:00,1.0999959,4.449449566761594,-28.283393200494977,37.182292334018165
2026-03-09 16:00:00+00:00,0.9799969,3.2573958121113336,-29.475446955145237,35.990238579367904
2026-03-09 17:00:00+00:00,1.0799992,4.176146024573818,-28.55669674268274,36.90898879183039
2026-03-09 18:00:00+00:00,1.2799962,19.533193139697445,-13.199649627559118,52.26603590695401
2026-03-09 19:00:00+00:00,5.500001,35.803144014987794,3.070301247731223,68.53598678224436
2026-03-09 20:00:00+00:00,8.759999,19.40017551949533,-13.332667247761243,52.1330182867519
2026-03-09 21:00:00+00:00,4.199998,5.976311821358998,-26.75653094589756,38.70915458861557
2026-03-09 22:00:00+00:00,1.3600056,6.482548470134631,-26.250294297121933,39.2153912373912
2026-03-09 23:00:00+00:00,0.43000147,7.001246696986485,-25.73159607027008,39.734089464243056
2026-03-10 00:00:00+00:00,0.010003304,4.831456705607046,-27.901386061649525,37.56429947286361
2026-03-10 01:00:00+00:00,0.09000514,67.39506619094183,34.66222342368526,100.1279089581984
2026-03-10 02:00:00+00:00,2.5900013,21.992390882844013,-10.74045188441255,54.725233650100584
2026-03-10 03:00:00+00:00,11.21,3.4233385905613147,-29.309504176695263,36.15618135781788
2026-03-10 04:00:00+00:00,42.29,3.0332077665849297,-29.69963500067164,35.7660505338415
2026-03-10 05:00:00+00:00,61.74,9.667774445598603,-23.065068321657968,42.400617212855174
2026-03-10 06:00:00+00:00,23.34,20.314387724808842,-12.418455042447725,53.04723049206541
2026-03-10 07:00:00+00:00,30.97,37.526113492853675,4.793270725597104,70.25895626011024
2026-03-10 08:00:00+00:00,45.74,22.80208540288865,-9.93075736436792,55.53492817014522
2026-03-10 09:00:00+00:00,20.58,13.63602694128516,-19.09681582597141,46.36886970854173
2026-03-10 10:00:00+00:00,23.35,26.701279808962564,-6.031562958294003,59.43412257621913
2026-03-10 11:00:00+00:00,58.05,54.802702379121854,22.069859611865287,87.53554514637842
2026-03-10 12:00:00+00:00,64.48,54.34044823702719,21.607605469770622,87.07329100428376
2026-03-10 13:00:00+00:00,32.72,51.82632351357048,19.093480746313915,84.55916628082704
2026-03-10 14:00:00+00:00,36.95,71.05268224945758,38.31983948220101,103.78552501671413
2026-03-10 15:00:00+00:00,42.85,72.9540292086304,40.22118644137383,105.68687197588696
2026-03-10 16:00:00+00:00,43.09,32.18519942280305,-0.5476433444535189,64.91804219005962
2026-03-10 17:00:00+00:00,53.68,52.54584575756481,19.81300299030825,85.27868852482138
2026-03-10 18:00:00+00:00,75.2,55.00730377553907,22.2744610082825,87.74014654279563
2026-03-10 19:00:00+00:00,96.19,68.15260122214225,35.41975845488568,100.88544398939882
2026-03-10 20:00:00+00:00,115.64,91.43486628516442,58.702023517907854,124.167709052421
2026-03-10 21:00:00+00:00,111.66,98.670907577337,65.93806481008043,131.40375034459356
2026-03-10 22:00:00+00:00,118.15,92.43107886274882,59.69823609549224,125.16392163000538
2026-03-10 23:00:00+00:00,88.11,96.49675708429244,63.76391431703587,129.229599851549
2026-03-11 00:00:00+00:00,78.8,100.52834584304239,67.79550307578583,133.26118861029897
2026-03-11 01:00:00+00:00,79.59,118.29890006856644,85.56605730130985,151.031742835823
2026-03-11 02:00:00+00:00,53.9,87.09493263093671,54.36208986368014,119.82777539819327
2026-03-11 03:00:00+00:00,71.45,87.72785267601529,54.99500990875872,120.46069544327185
2026-03-11 04:00:00+00:00,97.7,121.56814652393555,88.83530375667897,154.3009892911921
2026-03-11 05:00:00+00:00,102.33001,134.73233394730264,101.99949118004606,167.4651767145592
2026-03-11 06:00:00+00:00,110.98,118.70313705739372,85.97029429013716,151.43597982465027
2026-03-11 07:00:00+00:00,112.8,154.5737599393863,121.84091717212974,187.30660270664285
2026-03-11 08:00:00+00:00,110.03,166.64088298439617,133.9080402171396,199.37372575165273
2026-03-11 09:00:00+00:00,112.47,167.53352792558422,134.80068515832767,200.2663706928408
2026-03-11 10:00:00+00:00,121.71,162.80052384024478,130.06768107298822,195.53336660750136
2026-03-11 11:00:00+00:00,127.28,176.0398423658019,143.30699959854533,208.77268513305845
2026-03-11 12:00:00+00:00,121.08,157.11751834918383,124.38467558192727,189.8503611164404
2026-03-11 13:00:00+00:00,109.53,145.3712275397469,112.63838477249033,178.10407030700347
2026-03-11 14:00:00+00:00,85.89,143.07476032486613,110.34191755760955,175.8076030921227
2026-03-11 15:00:00+00:00,59.29,128.2352934659558,95.50245069869925,160.9681362332124
2026-03-11 16:00:00+00:00,41.52,78.56850212256019,45.83565935530362,111.30134488981676
2026-03-11 17:00:00+00:00,48.76,63.93117018576513,31.198327418508566,96.66401295302171
2026-03-11 18:00:00+00:00,52.01,71.25045801390338,38.51761524664682,103.98330078115995
2026-03-11 19:00:00+00:00,61.1,61.49401195852952,28.76116919127295,94.22685472578608
2026-03-11 20:00:00+00:00,73.77,52.25665621345269,19.523813446196122,84.98949898070926
2026-03-11 21:00:00+00:00,62.37,48.43706172726531,15.704218960008738,81.16990449452187
2026-03-11 22:00:00+00:00,53.6,41.39447984107047,8.661637073813907,74.12732260832703
2026-03-11 23:00:00+00:00,61.87,57.25971656646547,24.526873799208904,89.99255933372204
2026-03-12 00:00:00+00:00,67.01,56.728015285970805,23.995172518714238,89.46085805322738
2026-03-12 01:00:00+00:00,47.93,59.759921716618635,27.027078949362064,92.49276448387519
2026-03-12 02:00:00+00:00,33.34,64.58253485471992,31.84969208746336,97.3153776219765
2026-03-12 03:00:00+00:00,28.12,64.51141727668848,31.77857450943191,97.24426004394505
2026-03-12 04:00:00+00:00,17.94,49.58473927268178,16.851896505425216,82.31758203993834
2026-03-12 05:00:00+00:00,20.39,38.76209256239561,6.0292497951390445,71.49493532965218
