date,wind_onshore_lu_actual,wind_onshore_lu_fitted,wind_onshore_lu_lower,wind_onshore_lu_upper
2026-06-10 19:00:00+00:00,42.37,28.990107427169153,3.430722169638848,54.54949268469945
2026-06-10 20:00:00+00:00,51.35,33.8872414787657,8.3278562212354,59.44662673629601
2026-06-10 21:00:00+00:00,58.97,29.03057480197833,3.4711895444480234,54.589960059508634
2026-06-10 22:00:00+00:00,85.33,35.69489093101032,10.135505673480019,61.25427618854062
2026-06-10 23:00:00+00:00,105.21,37.89081173897908,12.33142648144878,63.45019699650939
2026-06-11 00:00:00+00:00,100.57,34.619788548053435,9.060403290523134,60.17917380558374
2026-06-11 01:00:00+00:00,76.08,47.74659325061267,22.187207993082367,73.30597850814297
2026-06-11 02:00:00+00:00,65.35,45.967386982976905,20.408001725446603,71.5267722405072
2026-06-11 03:00:00+00:00,65.28,37.53657449106305,11.977189233532748,63.09595974859335
2026-06-11 04:00:00+00:00,61.04,38.01262608328879,12.453240825758485,63.57201134081909
2026-06-11 05:00:00+00:00,47.26,38.237188929299705,12.677803671769404,63.79657418683001
2026-06-11 06:00:00+00:00,29.83,34.73520522995517,9.175819972424868,60.29459048748548
2026-06-11 07:00:00+00:00,20.62,22.58714155819597,-2.972243699334328,48.146526815726276
2026-06-11 08:00:00+00:00,28.9,16.564923444575605,-8.99446181295469,42.12430870210591
2026-06-11 09:00:00+00:00,31.96,23.626285732024225,-1.9330995255060799,49.18567098955453
2026-06-11 10:00:00+00:00,38.85,30.853939568034594,5.294554310504289,56.41332482556489
2026-06-11 11:00:00+00:00,44.29,35.71058017177882,10.15119491424852,61.269965429309124
2026-06-11 12:00:00+00:00,50.45,33.350132453047706,7.790747195517405,58.90951771057801
2026-06-11 13:00:00+00:00,69.06,64.69975730445192,39.14037204692162,90.25914256198223
2026-06-11 14:00:00+00:00,69.58,52.79322347097665,27.233838213446347,78.35260872850695
2026-06-11 15:00:00+00:00,92.12,50.07299741167313,24.513612154142823,75.63238266920342
2026-06-11 16:00:00+00:00,99.2,76.18267440762659,50.6232891500963,101.7420596651569
2026-06-11 17:00:00+00:00,74.63,59.815200732307765,34.255815474777464,85.37458598983807
2026-06-11 18:00:00+00:00,45.35,85.81710039305992,60.25771513552962,111.37648565059023
2026-06-11 19:00:00+00:00,60.47,55.07974128509309,29.52035602756279,80.63912654262339
2026-06-11 20:00:00+00:00,97.49,66.52780796477272,40.96842270724242,92.08719322230303
2026-06-11 21:00:00+00:00,133.69,103.66803574148264,78.10865048395233,129.22742099901293
2026-06-11 22:00:00+00:00,146.52,119.34109447926099,93.78170922173068,144.90047973679128
2026-06-11 23:00:00+00:00,160.86,138.72336141111154,113.16397615358125,164.28274666864183
2026-06-12 00:00:00+00:00,150.9,153.90377645232968,128.34439119479936,179.46316170986
2026-06-12 01:00:00+00:00,147.93,153.88997045897037,128.33058520144007,179.44935571650066
2026-06-12 02:00:00+00:00,136.26,137.83537786540876,112.27599260787846,163.39476312293908
2026-06-12 03:00:00+00:00,133.09,124.22769194831312,98.66830669078283,149.78707720584345
2026-06-12 04:00:00+00:00,137.11,132.63547612499661,107.07609086746629,158.19486138252688
2026-06-12 05:00:00+00:00,128.26,125.00304028700103,99.44365502947072,150.56242554453132
2026-06-12 06:00:00+00:00,114.09,122.84685526037055,97.28747000284025,148.40624051790084
2026-06-12 07:00:00+00:00,114.43,107.40120379933443,81.84181854180412,132.96058905686473
2026-06-12 08:00:00+00:00,119.18,150.4309543144085,124.8715690568782,175.9903395719388
2026-06-12 09:00:00+00:00,131.37,119.87335783806071,94.31397258053042,145.432743095591
2026-06-12 10:00:00+00:00,136.31,116.12773397714119,90.56834871961088,141.68711923467148
2026-06-12 11:00:00+00:00,138.36,94.53522803578946,68.97584277825916,120.09461329331978
2026-06-12 12:00:00+00:00,140.55,113.8643114560973,88.30492619856699,139.4236967136276
2026-06-12 13:00:00+00:00,143.62,112.64964963272178,87.09026437519148,138.20903489025207
2026-06-12 14:00:00+00:00,128.43,85.42372143640024,59.86433617886994,110.98310669393055
2026-06-12 15:00:00+00:00,140.15,99.34359693402604,73.78421167649573,124.90298219155633
2026-06-12 16:00:00+00:00,133.8,116.78393888163535,91.22455362410503,142.34332413916565
2026-06-12 17:00:00+00:00,136.54,126.3694606672949,100.8100754097646,151.9288459248252
2026-06-12 18:00:00+00:00,135.26,136.70262249570968,111.14323723817937,162.26200775323997
2026-06-12 19:00:00+00:00,131.27,93.01364022152109,67.45425496399079,118.57302547905138
2026-06-12 20:00:00+00:00,135.97,110.00295887154508,84.44357361401478,135.56234412907537
2026-06-12 21:00:00+00:00,142.9,144.42923220891777,118.86984695138747,169.9886174664481
2026-06-12 22:00:00+00:00,138.09,161.1469196571035,135.5875343995732,186.7063049146338
2026-06-12 23:00:00+00:00,130.79,133.7240229903278,108.16463773279749,159.2834082478581
2026-06-13 00:00:00+00:00,122.97,72.02693946921637,46.46755421168607,97.58632472674668
2026-06-13 01:00:00+00:00,101.34,49.154693133234076,23.595307875703774,74.71407839076439
2026-06-13 02:00:00+00:00,85.9,58.11560520996191,32.55621995243161,83.67499046749222
2026-06-13 03:00:00+00:00,83.74,87.42381607453322,61.864430817002926,112.98320133206353
2026-06-13 04:00:00+00:00,76.89,90.41975932269116,64.86037406516085,115.97914458022146
2026-06-13 05:00:00+00:00,67.73,64.40991569613668,38.850530438606384,89.96930095366699
2026-06-13 06:00:00+00:00,72.05,49.64245277133255,24.083067513802252,75.20183802886285
2026-06-13 07:00:00+00:00,17.960001,52.02213670754232,26.462751450012018,77.58152196507262
2026-06-13 08:00:00+00:00,15.020001,68.88656749220198,43.32718223467167,94.44595274973227
2026-06-13 09:00:00+00:00,18.450003,58.86689532788012,33.30751007034982,84.42628058541042
2026-06-13 10:00:00+00:00,17.040003,48.33272673976428,22.77334148223398,73.89211199729459
2026-06-13 11:00:00+00:00,22.83,80.83777735014598,55.278392092615675,106.39716260767628
2026-06-13 12:00:00+00:00,29.59,76.02223231659544,50.46284705906514,101.58161757412574
2026-06-13 13:00:00+00:00,31.32,63.5997468881,38.040361630569706,89.15913214563031
2026-06-13 14:00:00+00:00,32.08,79.84598118768264,54.28659593015234,105.40536644521293
2026-06-13 15:00:00+00:00,34.39,87.2260983705145,61.66671311298421,112.78548362804482
2026-06-13 16:00:00+00:00,30.61,96.32378284427341,70.7643975867431,121.8831681018037
2026-06-13 17:00:00+00:00,104.50001,118.21370057054074,92.65431531301044,143.77308582807103
2026-06-13 18:00:00+00:00,92.88,69.29162961943902,43.73224436190873,94.85101487696933
2026-06-13 19:00:00+00:00,92.89,91.3221269124291,65.76274165489879,116.8815121699594
2026-06-13 20:00:00+00:00,74.79,41.71961139795369,16.16022614042339,67.278996655484
2026-06-13 21:00:00+00:00,44.09,33.18928574079454,7.629900483264237,58.74867099832484
2026-06-13 22:00:00+00:00,32.38,29.272597981708618,3.7132127241783124,54.83198323923892
2026-06-13 23:00:00+00:00,20.22,20.18252224522523,-5.376863012305073,45.74190750275553
2026-06-14 00:00:00+00:00,15.199998,9.784782606563816,-15.774602650966479,35.34416786409412
2026-06-14 01:00:00+00:00,21.120003,23.396137668336745,-2.16324758919356,48.955522925867044
2026-06-14 02:00:00+00:00,38.88,44.44266703824314,18.883281780712835,70.00205229577344
2026-06-14 03:00:00+00:00,67.22,78.49743177413268,52.93804651660238,104.05681703166297
2026-06-14 04:00:00+00:00,67.49,63.33300172402302,37.77361646649272,88.89238698155333
2026-06-14 05:00:00+00:00,44.28,46.445781328954084,20.886396071423786,72.00516658648439
2026-06-14 06:00:00+00:00,5.9399996,36.78363134367742,11.224246086147119,62.34301660120772
2026-06-14 07:00:00+00:00,9.28,29.19425291678878,3.634867659258475,54.753638174319086
2026-06-14 08:00:00+00:00,10.570001,27.792151672432375,2.2327664149020734,53.35153692996268
2026-06-14 09:00:00+00:00,8.770001,27.346678287379213,1.787293029848911,52.906063544909514
2026-06-14 10:00:00+00:00,7.079999,26.60911563028056,1.0497303727502612,52.168500887810865
2026-06-14 11:00:00+00:00,6.2700014,26.73618303385165,1.1767977763213509,52.295568291381954
2026-06-14 12:00:00+00:00,7.3999987,26.684238702566134,1.1248534450358392,52.243623960096436
2026-06-14 13:00:00+00:00,7.660001,28.64444201007706,3.0850567525467625,54.20382726760736
2026-06-14 14:00:00+00:00,9.37,28.925819656629002,3.3664343990987007,54.485204914159304
2026-06-14 15:00:00+00:00,9.8,33.547189144370606,7.987803886840304,59.106574401900914
2026-06-14 16:00:00+00:00,38.45,42.62856428183243,17.069179024302137,68.18794953936273
2026-06-14 17:00:00+00:00,41.91,47.91283292288106,22.353447665350757,73.47221818041136
2026-06-14 18:00:00+00:00,35.9,37.108858191761826,11.549472934231524,62.66824344929213
2026-06-14 19:00:00+00:00,23.63,36.97847138077741,11.419086123247112,62.537856638307716
2026-06-14 20:00:00+00:00,27.51,33.03790475478817,7.478519497257864,58.59729001231847
2026-06-14 21:00:00+00:00,35.73,36.87119168860151,11.311806431071204,62.430576946131815
2026-06-14 22:00:00+00:00,33.55,44.88611670050265,19.32673144297235,70.44550195803295
2026-06-14 23:00:00+00:00,27.47,37.29225002161696,11.732864764086656,62.85163527914726
2026-06-15 00:00:00+00:00,36.23,28.085319451431914,2.5259341939016124,53.644704708962216
2026-06-15 01:00:00+00:00,33.66,31.59885243382062,6.039467176290323,57.15823769135093
2026-06-15 02:00:00+00:00,41.87,42.51052748043766,16.951142222907357,68.06991273796797
2026-06-15 03:00:00+00:00,54.27,43.84629089493958,18.286905637409276,69.40567615246988
2026-06-15 04:00:00+00:00,67.31,43.21056418883283,17.651178931302525,68.76994944636313
2026-06-15 05:00:00+00:00,39.43,32.44757958523973,6.888194327709428,58.00696484277003
2026-06-15 06:00:00+00:00,13.96,35.381120797016,9.8217355394857,60.940506054546304
2026-06-15 07:00:00+00:00,9.379998,20.43324798836125,-5.126137269169057,45.992633245891554
2026-06-15 08:00:00+00:00,8.099999,13.371571169884497,-12.187814087645812,38.9309564274148
2026-06-15 09:00:00+00:00,5.660001,12.24363983034987,-13.315745427180438,37.80302508788017
2026-06-15 10:00:00+00:00,3.9699986,12.306291391808571,-13.25309386572173,37.86567664933887
2026-06-15 11:00:00+00:00,2.4399998,11.950918842924686,-13.608466414605623,37.51030410045499
2026-06-15 12:00:00+00:00,2.3099988,13.475065703254039,-12.084319554276256,39.03445096078434
2026-06-15 13:00:00+00:00,1.660001,8.09346435582146,-17.46592090170885,33.65284961335176
2026-06-15 14:00:00+00:00,1.489999,11.411480980320363,-14.147904277209939,36.97086623785066
2026-06-15 15:00:00+00:00,0.5399945,8.881204376639381,-16.678180880890913,34.44058963416968
2026-06-15 16:00:00+00:00,0.31000254,6.115296940215785,-19.444088317314517,31.674682197746083
2026-06-15 17:00:00+00:00,0.87999845,6.684527422758691,-18.874857834771625,32.24391268028899
2026-06-15 18:00:00+00:00,4.699998,6.906433584761601,-18.6529516727687,32.465818842291895
2026-06-15 19:00:00+00:00,10.949998,11.490032364323966,-14.069352893206336,37.04941762185426
2026-06-15 20:00:00+00:00,15.149999,27.496481013983086,1.9370957564527842,53.05586627151339
2026-06-15 21:00:00+00:00,15.629998,33.862778721189,8.3033934636587,59.4221639787193
2026-06-15 22:00:00+00:00,17.92,27.67978184201278,2.120396584482478,53.23916709954308
2026-06-15 23:00:00+00:00,41.09,27.75399685350707,2.1946115959767667,53.31338211103737
2026-06-16 00:00:00+00:00,60.18,19.974657658407487,-5.584727599122822,45.53404291593779
2026-06-16 01:00:00+00:00,100.72,54.992077807914846,29.432692550384544,80.55146306544515
2026-06-16 02:00:00+00:00,109.700005,72.10715023118394,46.54776497365364,97.66653548871425
2026-06-16 03:00:00+00:00,114.45,101.07086592682384,75.51148066929355,126.63025118435417
2026-06-16 04:00:00+00:00,122.66,110.87125877107292,85.31187351354261,136.4306440286032
2026-06-16 05:00:00+00:00,134.8,85.25961781196779,59.70023255443748,110.81900306949808
2026-06-16 06:00:00+00:00,105.66,90.50941989992378,64.95003464239349,116.06880515745411
2026-06-16 07:00:00+00:00,72.3,72.14997645414135,46.59059119661105,97.70936171167165
2026-06-16 08:00:00+00:00,71.41,37.01826297494688,11.458877717416577,62.57764823247718
2026-06-16 09:00:00+00:00,88.39,48.58328576449627,23.023900506965965,74.14267102202658
2026-06-16 10:00:00+00:00,99.56,37.082240399452395,11.522855141922093,62.6416256569827
2026-06-16 11:00:00+00:00,68.5,101.01086821138821,75.45148295385792,126.57025346891854
2026-06-16 12:00:00+00:00,64.68,98.53441667787914,72.97503142034883,124.09380193540943
2026-06-16 13:00:00+00:00,46.84,93.50474182223695,67.94535656470664,119.06412707976725
2026-06-16 14:00:00+00:00,34.77,114.18920413322554,88.62981887569524,139.74858939075585
2026-06-16 15:00:00+00:00,47.9,75.4177616973289,49.85837643979859,100.9771469548592
2026-06-16 16:00:00+00:00,61.64,57.01828416423781,31.45889890670751,82.57766942176812
2026-06-16 17:00:00+00:00,59.35,54.385420541774195,28.826035284243893,79.9448057993045
2026-06-16 18:00:00+00:00,48.98,54.68090892275049,29.121523665220188,80.2402941802808
2026-06-16 19:00:00+00:00,38.91,49.39942744529522,23.84004218776492,74.95881270282553
2026-06-16 20:00:00+00:00,29.95,36.9706396225814,11.4112543650511,62.53002488011171
2026-06-16 21:00:00+00:00,27.44,41.952192845976334,16.392807588446033,67.51157810350664
2026-06-16 22:00:00+00:00,18.4,25.366409226716584,-0.1929760308137105,50.925794484246886
2026-06-16 23:00:00+00:00,16.63,7.105310463481999,-18.454074794048303,32.6646957210123
2026-06-17 00:00:00+00:00,15.340001,11.041483615654052,-14.517901641876257,36.60086887318435
2026-06-17 01:00:00+00:00,7.199998,8.822677689593618,-16.736707567936683,34.38206294712393
2026-06-17 02:00:00+00:00,4.169999,4.388087271504368,-21.17129798602594,29.947472529034666
2026-06-17 03:00:00+00:00,0.6899998,4.5882157516049205,-20.97116950592538,30.147601009135226
2026-06-17 04:00:00+00:00,0.59999967,3.92337930915663,-21.636005948373672,29.48276456668693
2026-06-17 05:00:00+00:00,4.449998,6.147463711509822,-19.411921546020473,31.706848969040124
2026-06-17 06:00:00+00:00,4.1800013,5.41515076620297,-20.14423449132733,30.974536023733272
2026-06-17 07:00:00+00:00,4.2799997,3.4101621000519273,-22.149223157478367,28.96954735758223
2026-06-17 08:00:00+00:00,7.6899996,15.423360977028466,-10.136024280501843,40.98274623455877
2026-06-17 09:00:00+00:00,14.539998,15.99274443333838,-9.566640824191921,41.55212969086868
2026-06-17 10:00:00+00:00,10.2300005,16.007821473979092,-9.551563783551217,41.567206731509394
2026-06-17 11:00:00+00:00,9.250001,12.768321610888762,-12.79106364664154,38.32770686841907
2026-06-17 12:00:00+00:00,10.199998,11.114075839788548,-14.445309417741747,36.67346109731885
2026-06-17 13:00:00+00:00,7.699998,14.010868805710764,-11.548516451819538,39.570254063241066
2026-06-17 14:00:00+00:00,6.7300005,16.76295413098952,-8.796431126540782,42.32233938851982
2026-06-17 15:00:00+00:00,3.320001,14.813233422028532,-10.74615183550177,40.37261867955883
2026-06-17 16:00:00+00:00,1.9699986,13.65089495853529,-11.90849029899502,39.210280216065584
2026-06-17 17:00:00+00:00,1.5900013,9.28763867509683,-16.271746582433472,34.84702393262713
2026-06-17 18:00:00+00:00,2.6100018,2.2661680773987385,-23.293217180131556,27.825553334929044
2026-06-17 19:00:00+00:00,6.989999,2.067947640042192,-23.49143761748811,27.627332897572494
2026-06-17 20:00:00+00:00,11.759999,7.3586015059971,-18.2007837515332,32.9179867635274
2026-06-17 21:00:00+00:00,8.340001,3.5913517636293264,-21.968033493900982,29.150737021159628
2026-06-17 22:00:00+00:00,2.3400013,6.985453788423349,-18.57393146910696,32.54483904595365
2026-06-17 23:00:00+00:00,0.43000147,4.587665346596189,-20.971719910934105,30.147050604126495
2026-06-18 00:00:00+00:00,1.1679538e-06,3.4656457466214476,-22.093739510908854,29.02503100415175
2026-06-18 01:00:00+00:00,1.1679538e-06,4.180480484365937,-21.378904773164358,29.739865741896242
2026-06-18 02:00:00+00:00,0.62999845,6.570292658714699,-18.98909259881561,32.129677916245
2026-06-18 03:00:00+00:00,4.9699984,15.568394165255285,-9.990991092275017,41.127779422785586
2026-06-18 04:00:00+00:00,9.349999,17.485400295858767,-8.073984961671535,43.04478555338907
2026-06-18 05:00:00+00:00,11.78,17.91502352319649,-7.644361734333813,43.47440878072679
2026-06-18 06:00:00+00:00,13.270001,5.579319927294655,-19.980065330235654,31.138705184824953
2026-06-18 07:00:00+00:00,6.989999,3.1051524605606318,-22.45423279696967,28.664537718090934
2026-06-18 08:00:00+00:00,5.46,2.61405513456603,-22.945330122964272,28.173440392096328
2026-06-18 09:00:00+00:00,3.899999,7.830299511369098,-17.729085746161196,33.3896847688994
2026-06-18 10:00:00+00:00,4.12,2.5694763694372043,-22.989908888093105,28.128861626967506
2026-06-18 11:00:00+00:00,4.4399996,0.2644772415949177,-25.294908015935384,25.823862499125223
2026-06-18 12:00:00+00:00,5.3099985,1.6554992337724386,-23.90388602375787,27.21488449130274
2026-06-18 13:00:00+00:00,5.0099993,5.224190069505994,-20.335195188024308,30.783575327036296
2026-06-18 14:00:00+00:00,4.3099985,6.806036222493503,-18.7533490350368,32.365421480023805
2026-06-18 15:00:00+00:00,4.2300005,4.541219658962582,-21.018165598567727,30.100604916492884
2026-06-18 16:00:00+00:00,4.789998,2.0352572748574715,-23.52412798267283,27.594642532387773
2026-06-18 17:00:00+00:00,2.320001,2.1607378725145807,-23.398647385015728,27.72012313004488
2026-06-18 18:00:00+00:00,0.31000254,2.136290432473494,-23.4230948250568,27.6956756900038
2026-06-18 19:00:00+00:00,0.18000147,2.8687006405282744,-22.690684617002027,28.42808589805858
2026-06-18 20:00:00+00:00,0.859998,3.2113331527676934,-22.34805210476261,28.770718410297995
2026-06-18 21:00:00+00:00,8.71,6.52142322070037,-19.03796203682993,32.08080847823068
2026-06-18 22:00:00+00:00,84.6,53.65298119386455,28.09359593633425,79.21236645139486
2026-06-18 23:00:00+00:00,141.76,49.218521353606185,23.659136096075883,74.77790661113649
2026-06-19 00:00:00+00:00,83.13,40.20436057515591,14.644975317625608,65.76374583268621
2026-06-19 01:00:00+00:00,43.35,36.24407859014171,10.68469333261141,61.80346384767201
2026-06-19 02:00:00+00:00,8.19,5.462979449050472,-20.096405808479822,31.022364706580774
2026-06-19 03:00:00+00:00,13.94,5.804916018928417,-19.754469238601878,31.364301276458722
2026-06-19 04:00:00+00:00,16.63,5.1408175959772535,-20.41856766155305,30.700202853507555
2026-06-19 05:00:00+00:00,23.539999,17.405133505244812,-8.15425175228549,42.964518762775114
2026-06-19 06:00:00+00:00,29.05,18.4767139962034,-7.082671261326908,44.0360992537337
2026-06-19 07:00:00+00:00,26.3,8.466400517873247,-17.092984739657048,34.02578577540355
2026-06-19 08:00:00+00:00,20.79,8.903175509024074,-16.656209748506235,34.462560766554375
2026-06-19 09:00:00+00:00,15.270001,11.976959116003997,-13.582426141526305,37.536344373534305
2026-06-19 10:00:00+00:00,8.28,15.407750625517075,-10.151634632013227,40.967135883047376
2026-06-19 11:00:00+00:00,4.6100016,14.484956505388467,-11.074428752141841,40.04434176291877
2026-06-19 12:00:00+00:00,7.3999987,69.13477299372688,43.57538773619658,94.69415825125719
2026-06-19 13:00:00+00:00,16.94,36.23370930946646,10.674324051936168,61.79309456699677
2026-06-19 14:00:00+00:00,52.98,17.58134934528482,-7.978035912245488,43.14073460281512
2026-06-19 15:00:00+00:00,58.96,17.50417557519068,-8.055209682339623,43.06356083272098
2026-06-19 16:00:00+00:00,50.02,23.145111369899524,-2.4142738876307845,48.704496627429826
2026-06-19 17:00:00+00:00,26.51,19.361712313983936,-6.197672943546358,44.92109757151424
2026-06-19 18:00:00+00:00,26.43,17.10993454803345,-8.449450709496844,42.66931980556376
2026-06-19 19:00:00+00:00,48.76,25.98215883271034,0.4227735751800381,51.54154409024064
2026-06-19 20:00:00+00:00,125.76,55.03745078219954,29.478065524669244,80.59683603972985
2026-06-19 21:00:00+00:00,124.93,62.16067793467099,36.60129267714069,87.7200631922013
2026-06-19 22:00:00+00:00,107.100006,48.33092555220186,22.77154029467156,73.89031080973217
2026-06-19 23:00:00+00:00,122.52,71.7432108289878,46.183825571457504,97.30259608651811
2026-06-20 00:00:00+00:00,147.32,86.23472216208653,60.675336904556225,111.79410741961684
2026-06-20 01:00:00+00:00,155.90999,85.98248603913731,60.42310078160702,111.54187129666762
2026-06-20 02:00:00+00:00,141.91,93.50374427967012,67.94435902213982,119.06312953720041
2026-06-20 03:00:00+00:00,129.27,72.17638875143466,46.617003493904356,97.73577400896497
2026-06-20 04:00:00+00:00,101.48,51.55164444229555,25.992259184765242,77.11102969982585
2026-06-20 05:00:00+00:00,60.02,43.11690306674791,17.557517809217607,68.6762883242782
2026-06-20 06:00:00+00:00,18.38,25.366862722635638,-0.19252253489467108,50.92624798016594
2026-06-20 07:00:00+00:00,3.0099995,8.747740651946692,-16.811644605583616,34.307125909476994
2026-06-20 08:00:00+00:00,2.0799992,8.41939176773051,-17.139993489799785,33.97877702526081
2026-06-20 09:00:00+00:00,4.4800005,10.592067225056802,-14.967318032473493,36.1514524825871
2026-06-20 10:00:00+00:00,9.12,13.363756592724307,-12.195628664806001,38.92314185025461
2026-06-20 11:00:00+00:00,8.829999,13.291354046840667,-12.268031210689635,38.85073930437097
2026-06-20 12:00:00+00:00,11.250001,12.038419409871203,-13.520965847659106,37.597804667401505
2026-06-20 13:00:00+00:00,17.710001,30.799174316594435,5.239789059064137,56.35855957412474
2026-06-20 14:00:00+00:00,18.85,20.241854989229918,-5.317530268300381,45.80124024676022
2026-06-20 15:00:00+00:00,15.329999,13.784969904052915,-11.774415353477387,39.344355161583216
2026-06-20 16:00:00+00:00,11.750001,18.70401531696357,-6.855369940566739,44.26340057449387
2026-06-20 17:00:00+00:00,6.0299997,60.730917059135024,35.17153180160472,86.29030231666533
2026-06-20 18:00:00+00:00,1.7899983,21.799321177690985,-3.7600640798393243,47.358706435221286
2026-06-20 19:00:00+00:00,9.079999,25.26028981378677,-0.29909544374353203,50.81967507131707
2026-06-20 20:00:00+00:00,97.08,43.961032420535936,18.401647163005634,69.52041767806624
2026-06-20 21:00:00+00:00,101.53,47.90907669072631,22.349691433196003,73.4684619482566
2026-06-20 22:00:00+00:00,16.680002,46.475714299518565,20.916329041988263,72.03509955704887
2026-06-20 23:00:00+00:00,4.96,36.41097409519881,10.851588837668508,61.97035935272911
