date,solar_lu_actual,solar_lu_fitted,solar_lu_lower,solar_lu_upper
2026-02-28 04:00:00+00:00,0.040001795,0.49198074617110166,-31.213926964292874,32.19788845663507
2026-02-28 05:00:00+00:00,0.040001795,0.5076518121557925,-31.198255898308183,32.21355952261976
2026-02-28 06:00:00+00:00,0.4399995,0.6184497866899505,-31.087457923774018,32.324357497153926
2026-02-28 07:00:00+00:00,9.71,13.546031357094186,-18.15987635336979,45.25193906755816
2026-02-28 08:00:00+00:00,28.09,51.937491521356016,20.231583810892044,83.64339923181998
2026-02-28 09:00:00+00:00,76.25,107.31511433044773,75.60920661998375,139.02102204091167
2026-02-28 10:00:00+00:00,126.5,111.09616035086418,79.3902526404002,142.80206806132816
2026-02-28 11:00:00+00:00,98.61,130.49574759927032,98.78983988880634,162.2016553097343
2026-02-28 12:00:00+00:00,72.13,117.19428856093867,85.4883808504747,148.90019627140265
2026-02-28 13:00:00+00:00,80.89,119.36285547057508,87.65694776011111,151.06876318103906
2026-02-28 14:00:00+00:00,76.95,113.53088079807125,81.82497308760729,145.23678850853523
2026-02-28 15:00:00+00:00,44.6,58.99774197314852,27.291834262684546,90.7036496836125
2026-02-28 16:00:00+00:00,12.100001,14.194147954395827,-17.51175975606815,45.9000556648598
2026-02-28 17:00:00+00:00,0.37999812,1.2349673924587918,-30.470940318005184,32.94087510292277
2026-02-28 18:00:00+00:00,0.16000073,0.29160697184827455,-31.4143007386157,31.997514682312243
2026-02-28 19:00:00+00:00,0.11000149,0.13570432387316345,-31.570203386590812,31.841612034337135
2026-02-28 20:00:00+00:00,0.079998896,0.11549965044959976,-31.59040806001436,31.821407360913575
2026-02-28 21:00:00+00:00,0.059998438,0.1574921505059379,-31.548415559958038,31.863399860969913
2026-02-28 22:00:00+00:00,0.050000116,0.1574921505059379,-31.548415559958038,31.863399860969913
2026-02-28 23:00:00+00:00,0.050000116,0.1574921505059379,-31.548415559958038,31.863399860969913
2026-03-01 00:00:00+00:00,0.040001795,0.2275329539473745,-31.478374756516594,31.93344066441135
2026-03-01 01:00:00+00:00,0.029999657,0.2568583238553117,-31.449049386608657,31.96276603431928
2026-03-01 02:00:00+00:00,0.029999657,0.3305582819918129,-31.375349428472155,32.03646599245579
2026-03-01 03:00:00+00:00,0.029999657,0.32262080675477023,-31.383286903709198,32.028528517218746
2026-03-01 04:00:00+00:00,0.040001795,0.5024707018383978,-31.203437008625578,32.208378412302366
2026-03-01 05:00:00+00:00,0.040001795,0.5181417678230886,-31.187765942640873,32.22404947828706
2026-03-01 06:00:00+00:00,3.500001,4.052659014039982,-27.653248696423994,35.75856672450395
2026-03-01 07:00:00+00:00,39.1,32.73117741756294,1.025269707098964,64.43708512802691
2026-03-01 08:00:00+00:00,100.29,89.82128083382159,58.11537312335761,121.52718854428556
2026-03-01 09:00:00+00:00,167.28,148.63807330239058,116.9321655919266,180.34398101285456
2026-03-01 10:00:00+00:00,220.88,192.9720582172754,161.2661505068114,224.67796592773936
2026-03-01 11:00:00+00:00,198.29,203.32875329652427,171.6228455860603,235.03466100698824
2026-03-01 12:00:00+00:00,186.56,172.4400012031426,140.73409349267862,204.14590891360655
2026-03-01 13:00:00+00:00,179.98,123.55502163536678,91.84911392490281,155.26092934583073
2026-03-01 14:00:00+00:00,141.84,103.49505900529135,71.78915129482738,135.20096671575533
2026-03-01 15:00:00+00:00,77.97,60.04408283325992,28.338175122795946,91.7499905437239
2026-03-01 16:00:00+00:00,26.24,14.673846754879698,-17.032060955584278,46.379754465343666
2026-03-01 17:00:00+00:00,0.73000044,3.253094294394188,-28.452813416069795,34.95900200485816
2026-03-01 18:00:00+00:00,0.20999996,0.30715189210435767,-31.39875581835961,32.013059602568326
2026-03-01 19:00:00+00:00,0.14999859,0.15366847768970615,-31.552239232774262,31.859576188153678
2026-03-01 20:00:00+00:00,0.11999981,0.15366847768970615,-31.552239232774262,31.859576188153678
2026-03-01 21:00:00+00:00,0.079998896,0.1574921505059379,-31.548415559958038,31.863399860969913
2026-03-01 22:00:00+00:00,0.050000116,0.1574921505059379,-31.548415559958038,31.863399860969913
2026-03-01 23:00:00+00:00,0.050000116,0.16059043971402076,-31.545317270749955,31.866498150177996
2026-03-02 00:00:00+00:00,0.040001795,0.23063124315545735,-31.475276467308525,31.936538953619433
2026-03-02 01:00:00+00:00,0.040001795,0.2796834969799704,-31.426224213484012,31.98559120744394
2026-03-02 02:00:00+00:00,0.040001795,0.3564817443245545,-31.349425966139414,32.06238945478853
2026-03-02 03:00:00+00:00,0.040001795,0.34544597987942893,-31.360461730584554,32.051353690343404
2026-03-02 04:00:00+00:00,0.050000116,0.5283941641711394,-31.177513546292836,32.23430187463511
2026-03-02 05:00:00+00:00,0.050000116,0.5440652301558231,-31.161842480308145,32.2499729406198
2026-03-02 06:00:00+00:00,5.290002,4.140515164049113,-27.565392546414863,35.84642287451309
2026-03-02 07:00:00+00:00,49.14,42.41938450243801,10.713476791974038,74.12529221290198
2026-03-02 08:00:00+00:00,116.68,92.10594993986376,60.40004222939979,123.81185765032774
2026-03-02 09:00:00+00:00,186.72,151.91570186817643,120.20979415771245,183.62160957864037
2026-03-02 10:00:00+00:00,243.4,192.91370319845834,161.20779548799436,224.6196109089223
2026-03-02 11:00:00+00:00,241.42667,203.1535960477121,171.44768833724814,234.85950375817606
2026-03-02 12:00:00+00:00,239.45332,203.71519866916103,172.00929095869705,235.42110637962497
2026-03-02 13:00:00+00:00,237.48,188.45224622197455,156.74633851151057,220.1581539324385
2026-03-02 14:00:00+00:00,177.5,159.65301183150675,127.94710412104277,191.35891954197072
2026-03-02 15:00:00+00:00,99.97,86.65921549687386,54.95330778640989,118.36512320733783
2026-03-02 16:00:00+00:00,27.28,24.232407829014388,-7.473499881449584,55.93831553947836
2026-03-02 17:00:00+00:00,0.8299989,3.356543070523017,-28.349364639940966,35.062450780986985
2026-03-02 18:00:00+00:00,0.2599992,0.4037097945053887,-31.30219791595858,32.109617504969364
2026-03-02 19:00:00+00:00,0.18000118,0.10908655163851932,-31.596821158825456,31.81499426210249
2026-03-02 20:00:00+00:00,0.12999813,0.11218484084660219,-31.593722869617373,31.818092551310574
2026-03-02 21:00:00+00:00,0.09000103,0.1480699863637156,-31.55783772410026,31.85397769682769
2026-03-02 22:00:00+00:00,0.059998438,0.16059043971402076,-31.545317270749955,31.866498150177996
2026-03-02 23:00:00+00:00,0.059998438,0.16059043971402076,-31.545317270749955,31.866498150177996
2026-03-03 00:00:00+00:00,0.050000116,0.19158351096841386,-31.514324199495555,31.89749122143239
2026-03-03 01:00:00+00:00,0.040001795,0.24373405400100978,-31.462173656462973,31.949641764464978
2026-03-03 02:00:00+00:00,0.050000116,0.317434012137511,-31.38847369832647,32.02334172260149
2026-03-03 03:00:00+00:00,0.050000116,0.3094965369004683,-31.3964111735635,32.015404247364444
2026-03-03 04:00:00+00:00,0.059998438,0.4893464319840959,-31.216561278479865,32.195254142448064
2026-03-03 05:00:00+00:00,0.050000116,0.5050174979687796,-31.200890212495203,32.210925208432755
2026-03-03 06:00:00+00:00,5.2000017,4.101467431862069,-27.604440278601906,35.807375142326045
2026-03-03 07:00:00+00:00,46.46,43.02005755371523,11.314149843251258,74.72596526417921
2026-03-03 08:00:00+00:00,112.39,92.54267138912464,60.83676367866066,124.2485790995886
2026-03-03 09:00:00+00:00,181.81,146.2223886438779,114.51648093341393,177.92829635434188
2026-03-03 10:00:00+00:00,237.01,189.18860605565698,157.482698345193,220.89451376612092
2026-03-03 11:00:00+00:00,234.65666,196.34364560153776,164.63773789107378,228.04955331200173
2026-03-03 12:00:00+00:00,232.30333,226.2390811502425,194.53317343977855,257.9449888607065
2026-03-03 13:00:00+00:00,229.95,187.72279092887229,156.0168832184083,219.42869863933623
2026-03-03 14:00:00+00:00,165.43,158.9288221129995,127.22291440253554,190.63472982346352
2026-03-03 15:00:00+00:00,94.07,84.87541931531632,53.16951160485234,116.58132702578027
2026-03-03 16:00:00+00:00,26.55,25.674829310351694,-6.031078400112278,57.380737020815666
2026-03-03 17:00:00+00:00,1.0000008,3.417297667800426,-28.288610042663542,35.1232053782644
2026-03-03 18:00:00+00:00,0.23000042,0.13235481689815032,-31.57355289356581,31.838262527362122
2026-03-03 19:00:00+00:00,0.18000118,0.07003881945147583,-31.6358688910125,31.77594652991545
2026-03-03 20:00:00+00:00,0.12999813,0.06256462130222928,-31.64334308916174,31.7684723317662
2026-03-03 21:00:00+00:00,0.09000103,0.1184444183188944,-31.587463292145067,31.82435212878287
2026-03-03 22:00:00+00:00,0.070000574,0.12154270752697727,-31.584365002936998,31.827450417990953
2026-03-03 23:00:00+00:00,0.059998438,0.12154270752697727,-31.584365002936998,31.827450417990953
2026-03-04 00:00:00+00:00,0.050000116,0.15130676411087052,-31.15045482554539,31.453068353767137
2026-03-04 01:00:00+00:00,0.040001795,0.2798103575656654,-31.021951232090593,31.581571947221928
2026-03-04 02:00:00+00:00,0.040001795,0.31584771775254694,-30.985913871903712,31.617609307408813
2026-03-04 03:00:00+00:00,0.040001795,0.3446014588270714,-30.957160130829187,31.646363048483334
2026-03-04 04:00:00+00:00,0.040001795,0.4936838661187295,-30.80807772353753,31.795445455774995
2026-03-04 05:00:00+00:00,0.050000116,0.5778592546565378,-30.723902334999714,31.879620844312804
2026-03-04 06:00:00+00:00,5.55,2.6247548629272117,-28.67700672672904,33.92651645258348
2026-03-04 07:00:00+00:00,50.47,40.352551760632934,9.050790170976668,71.6543133502892
2026-03-04 08:00:00+00:00,117.43,106.14130141161058,74.8395398219543,137.44306300126684
2026-03-04 09:00:00+00:00,186.03,157.44959653104843,126.14783494139215,188.7513581207047
2026-03-04 10:00:00+00:00,242.83,208.8993858814129,177.59762429175666,240.2011474710692
2026-03-04 11:00:00+00:00,242.35333,216.60445351566003,185.30269192600375,247.90621510531628
2026-03-04 12:00:00+00:00,241.87666,234.96070182610757,203.6589402364513,266.2624634157638
2026-03-04 13:00:00+00:00,241.4,212.2661949868555,180.96443339719926,243.5679565765118
2026-03-04 14:00:00+00:00,182.93,171.57884882405858,140.2770872344023,202.88061041371483
2026-03-04 15:00:00+00:00,105.88,89.3056437427478,58.00388215309154,120.60740533240406
2026-03-04 16:00:00+00:00,30.99,22.979921412912454,-8.321840176743812,54.28168300256872
2026-03-04 17:00:00+00:00,1.0799989,2.5115673741206592,-28.7901942155356,33.81332896377692
2026-03-04 18:00:00+00:00,0.23000042,0.006632681160212428,-31.29512890849606,31.30839427081648
2026-03-04 19:00:00+00:00,0.16999905,0.07075531009605385,-31.231006279560212,31.37251689975232
2026-03-04 20:00:00+00:00,0.11999981,0.07167959225060372,-31.23008199740567,31.373441181906863
2026-03-04 21:00:00+00:00,0.09000103,0.12124115767524302,-31.18052043198103,31.42300274733151
2026-03-04 22:00:00+00:00,0.079998896,0.05605793204988885,-31.245703657606377,31.357819521706155
2026-03-04 23:00:00+00:00,0.070000574,0.05605793204988885,-31.245703657606377,31.357819521706155
2026-03-05 00:00:00+00:00,0.059998438,0.14308634044110846,-31.158675249215158,31.444847930097374
2026-03-05 01:00:00+00:00,0.050000116,0.27158993389590336,-31.030171655760377,31.573351523552162
2026-03-05 02:00:00+00:00,0.040001795,0.3076272940827849,-30.99413429557348,31.60938888373905
2026-03-05 03:00:00+00:00,0.040001795,0.3363810351573093,-30.965380554498957,31.63814262481357
2026-03-05 04:00:00+00:00,0.059998438,0.48546344244896744,-30.8162981472073,31.787225032105233
2026-03-05 05:00:00+00:00,0.070000574,0.5696388309867757,-30.732122758669497,31.871400420643038
2026-03-05 06:00:00+00:00,8.12,2.6165344392574497,-28.685227150398823,33.918296028913716
2026-03-05 07:00:00+00:00,53.48,44.73634492327974,13.434583333623475,76.038106512936
2026-03-05 08:00:00+00:00,118.79,109.39261594852601,78.09085435886975,140.69437753818227
2026-03-05 09:00:00+00:00,188.18,159.16735104126022,127.86558945160397,190.4691126309165
2026-03-05 10:00:00+00:00,243.82,207.46276989318127,176.16100830352502,238.76453148283755
2026-03-05 11:00:00+00:00,241.54668,216.51575336812814,185.21399177847186,247.8175149577844
2026-03-05 12:00:00+00:00,239.27333,229.5730678506663,198.27130626101004,260.87482944032257
2026-03-05 13:00:00+00:00,237.0,213.62281854441724,182.321056954761,244.9245801340735
2026-03-05 14:00:00+00:00,175.7,177.04891923632644,145.74715764667016,208.3506808259827
2026-03-05 15:00:00+00:00,93.82001,91.01058756188345,59.7088259722272,122.31234915153973
2026-03-05 16:00:00+00:00,19.730001,23.169712873728614,-8.132048715927652,54.47147446338488
2026-03-05 17:00:00+00:00,0.6400003,1.767840132692072,-29.5339214569642,33.06960172234834
2026-03-05 18:00:00+00:00,0.21999829,0.06932924893741443,-31.23243234071885,31.371090838593677
2026-03-05 19:00:00+00:00,0.1899995,0.024716147521509413,-31.277045442134742,31.326477737177775
2026-03-05 20:00:00+00:00,0.11999981,0.02564042967605218,-31.276121159980214,31.327402019332318
2026-03-05 21:00:00+00:00,0.09000103,0.05619085303193572,-31.245570736624323,31.3579524426882
2026-03-05 22:00:00+00:00,0.079998896,0.05619085303193572,-31.245570736624323,31.3579524426882
2026-03-05 23:00:00+00:00,0.070000574,0.05619085303193572,-31.245570736624323,31.3579524426882
2026-03-06 00:00:00+00:00,0.050000116,0.09149311699798801,-31.210268472658278,31.393254706654254
2026-03-06 01:00:00+00:00,0.050000116,0.24495961421327195,-31.056801975442987,31.546721203869538
2026-03-06 02:00:00+00:00,0.040001795,0.28380359672284783,-31.01795799293341,31.585565186379114
2026-03-06 03:00:00+00:00,0.040001795,0.31255733779737227,-30.9892042518589,31.614318927453635
2026-03-06 04:00:00+00:00,0.040001795,0.45883312276634314,-30.842928466889923,31.76059471242261
2026-03-06 05:00:00+00:00,0.059998438,0.45883312276634314,-30.842928466889923,31.76059471242261
2026-03-06 06:00:00+00:00,5.9699984,2.505596153175361,-28.796165436480912,33.80735774283163
2026-03-06 07:00:00+00:00,33.64,38.27107229399862,6.969310704342355,69.57283388365488
2026-03-06 08:00:00+00:00,71.35,87.09924866007161,55.79748707041534,118.40101024972788
2026-03-06 09:00:00+00:00,102.14,123.21063094221142,91.90886935255514,154.51239253186768
2026-03-06 10:00:00+00:00,128.55,158.83006138191365,127.5282997922574,190.13182297156993
2026-03-06 11:00:00+00:00,163.09,184.25036617539,152.94860458573376,215.5521277650463
2026-03-06 12:00:00+00:00,163.03,196.26281003013736,164.96104844048108,227.5645716197936
2026-03-06 13:00:00+00:00,151.15,152.34802743519006,121.04626584553381,183.64978902484634
2026-03-06 14:00:00+00:00,96.5,145.4413039096662,114.13954232000995,176.74306549932248
2026-03-06 15:00:00+00:00,51.32,52.840743439643504,21.538981849987245,84.14250502929977
2026-03-06 16:00:00+00:00,15.72,18.368925037828454,-12.932836551827812,49.67068662748471
2026-03-06 17:00:00+00:00,0.7599992,1.5937748670682481,-29.70798672258801,32.895536456724514
2026-03-06 18:00:00+00:00,0.20000164,-0.5431847320068854,-31.844946321663137,30.75857685764938
2026-03-06 19:00:00+00:00,0.14000027,0.005705005452753653,-31.296056584203505,31.307466595109016
2026-03-06 20:00:00+00:00,0.11000149,0.02564042967605218,-31.276121159980214,31.327402019332318
2026-03-06 21:00:00+00:00,0.079998896,0.07520199510069858,-31.22655959455556,31.37696358475696
2026-03-06 22:00:00+00:00,0.070000574,0.013130553414498536,-31.288631036241775,31.31489214307076
2026-03-06 23:00:00+00:00,0.070000574,0.021888937428919064,-31.279872652227347,31.323650527085185
2026-03-07 00:00:00+00:00,0.050000116,0.1192626430811714,-31.182498946575087,31.421024232737434
2026-03-07 01:00:00+00:00,0.040001795,0.2477662365359663,-31.053995353120293,31.549527826192225
2026-03-07 02:00:00+00:00,0.029999657,0.2809969744001606,-31.020764615256105,31.582758564056427
2026-03-07 03:00:00+00:00,0.040001795,0.31255733779737227,-30.9892042518589,31.614318927453635
2026-03-07 04:00:00+00:00,0.050000116,0.45883312276634314,-30.842928466889923,31.76059471242261
2026-03-07 05:00:00+00:00,0.050000116,0.45883312276634314,-30.842928466889923,31.76059471242261
2026-03-07 06:00:00+00:00,6.0099993,4.035688675069046,-27.26607291458722,35.337450264725305
2026-03-07 07:00:00+00:00,43.38,38.53840600269568,7.236644413039414,69.84016759235195
2026-03-07 08:00:00+00:00,98.86,90.18313900793616,58.8813774182799,121.48490059759243
2026-03-07 09:00:00+00:00,148.7,146.23245149554558,114.93068990588932,177.53421308520186
2026-03-07 10:00:00+00:00,184.66,172.21914074122392,140.91737915156764,203.5209023308802
2026-03-07 11:00:00+00:00,219.83,217.9093506285601,186.60758903890385,249.21111221821639
2026-03-07 12:00:00+00:00,233.6,203.7988921892554,172.49713059959916,235.10065377891166
2026-03-07 13:00:00+00:00,210.82,174.77468480804947,143.47292321839322,206.07644639770572
2026-03-07 14:00:00+00:00,166.76,150.060642430107,118.75888084045076,181.3624040197633
2026-03-07 15:00:00+00:00,97.73,66.72923129215539,35.42746970249913,98.03099288181167
2026-03-07 16:00:00+00:00,31.29,26.174162567385107,-5.127599022271163,57.475924157041376
2026-03-07 17:00:00+00:00,1.7300004,3.305125127466823,-27.996636462189436,34.60688671712309
2026-03-07 18:00:00+00:00,0.23000042,0.05205420721223675,-31.249707382444022,31.3538157968685
2026-03-07 19:00:00+00:00,0.16000073,0.11617683614807817,-31.185584753508174,31.417938425804344
2026-03-07 20:00:00+00:00,0.11999981,0.11450488044494733,-31.187256709211304,31.41626647010121
2026-03-07 21:00:00+00:00,0.09000103,0.08707216305427323,-31.214689426601986,31.388833752710536
2026-03-07 22:00:00+00:00,0.070000574,0.08707216305427323,-31.214689426601986,31.388833752710536
2026-03-07 23:00:00+00:00,0.070000574,0.021888937428919064,-31.279872652227347,31.323650527085185
2026-03-08 00:00:00+00:00,0.059998438,0.14308634044110846,-31.158675249215158,31.444847930097374
2026-03-08 01:00:00+00:00,0.040001795,0.27158993389590336,-31.030171655760377,31.573351523552162
2026-03-08 02:00:00+00:00,0.029999657,0.3076272940827849,-30.99413429557348,31.60938888373905
2026-03-08 03:00:00+00:00,0.040001795,0.31255733779737227,-30.9892042518589,31.614318927453635
2026-03-08 04:00:00+00:00,0.040001795,0.4616397450890304,-30.84012184456723,31.763401334745296
2026-03-08 05:00:00+00:00,0.050000116,0.5696388309867757,-30.732122758669497,31.871400420643038
2026-03-08 06:00:00+00:00,10.06,4.9704198717556665,-26.331341717900592,36.272181461411925
2026-03-08 07:00:00+00:00,59.19,44.79556139964919,13.493799809992925,76.09732298930545
2026-03-08 08:00:00+00:00,128.01,106.41781120342517,75.11604961376891,137.71957279308143
2026-03-08 09:00:00+00:00,198.19,166.6841233008143,135.382361711158,197.98588489047054
2026-03-08 10:00:00+00:00,252.31,190.51357353340182,159.21181194374554,221.81533512305808
2026-03-08 11:00:00+00:00,250.27,223.32373849495485,192.02197690529857,254.6255000846111
2026-03-08 12:00:00+00:00,248.23,227.98952379251628,196.68776220286003,259.29128538217253
2026-03-08 13:00:00+00:00,246.19,208.13309341348565,176.83133182382937,239.4348550031419
2026-03-08 14:00:00+00:00,185.38,183.03412118275162,151.73235959309537,214.3358827724079
2026-03-08 15:00:00+00:00,105.41,98.5716449788601,67.26988338920384,129.87340656851637
2026-03-08 16:00:00+00:00,30.86,25.782782339256194,-5.518979250400072,57.08454392891245
2026-03-08 17:00:00+00:00,1.5200051,4.207326939689857,-27.094434649966395,35.50908852934612
2026-03-08 18:00:00+00:00,0.2599992,0.08244205908206936,-31.219319530574204,31.384203648738332
2026-03-08 19:00:00+00:00,0.18000118,0.03377969315239682,-31.267981896503876,31.335541282808663
2026-03-08 20:00:00+00:00,0.14000027,0.03210773744926598,-31.269653852207007,31.333869327105525
2026-03-08 21:00:00+00:00,0.09999935,0.08426554073158599,-31.217496048924694,31.38602713038785
2026-03-08 22:00:00+00:00,0.070000574,0.08426554073158599,-31.217496048924694,31.38602713038785
2026-03-08 23:00:00+00:00,0.079998896,0.019082315106231817,-31.28267927455004,31.320843904762498
2026-03-09 00:00:00+00:00,0.059998438,0.11645602075848416,-31.185305568897782,31.418217610414747
2026-03-09 01:00:00+00:00,0.050000116,0.2259484721445162,-31.075813117511736,31.527710061800782
2026-03-09 02:00:00+00:00,0.050000116,0.2809969744001606,-31.020764615256105,31.582758564056427
2026-03-09 03:00:00+00:00,0.040001795,0.309750715474685,-30.992010874181595,31.611512305130944
2026-03-09 04:00:00+00:00,0.040001795,0.45883312276634314,-30.842928466889923,31.76059471242261
2026-03-09 05:00:00+00:00,0.070000574,0.45883312276634314,-30.842928466889923,31.76059471242261
2026-03-09 06:00:00+00:00,9.29,4.4586446223212235,-26.84311696733503,35.76040621197748
2026-03-09 07:00:00+00:00,49.63,40.519496809344034,9.217735219687764,71.8212583990003
2026-03-09 08:00:00+00:00,110.29,104.57511324946576,73.27335165980949,135.87687483912202
2026-03-09 09:00:00+00:00,178.54,161.20353649269873,129.90177490304245,192.50529808235498
2026-03-09 10:00:00+00:00,237.81,197.28956554746833,165.98780395781208,228.5913271371246
2026-03-09 11:00:00+00:00,232.56,224.96740186976436,193.66564028010808,256.2691634594206
2026-03-09 12:00:00+00:00,227.31,181.1096708176176,149.80790922796135,212.41143240727388
2026-03-09 13:00:00+00:00,174.07,201.4692342584712,170.16747266881492,232.77099584812746
2026-03-09 14:00:00+00:00,121.03,115.14027551793907,83.83851392828282,146.44203710759535
2026-03-09 15:00:00+00:00,71.31,67.48940229116923,36.18764070151297,98.79116388082551
2026-03-09 16:00:00+00:00,24.36,20.76020027115203,-10.541561318504229,52.061961860808296
2026-03-09 17:00:00+00:00,1.0099992,1.9737947822907174,-29.32796680736555,33.275556371946976
2026-03-09 18:00:00+00:00,0.23999874,-0.0869238135565098,-31.38868540321277,31.214837776099756
2026-03-09 19:00:00+00:00,0.18000118,-0.028379178976976505,-31.330140768633235,31.273382410679282
2026-03-09 20:00:00+00:00,0.14000027,-0.06484365771657963,-31.366605247372853,31.236917931939686
2026-03-09 21:00:00+00:00,0.09999935,0.08707216305427323,-31.214689426601986,31.388833752710536
2026-03-09 22:00:00+00:00,0.070000574,0.08707216305427323,-31.214689426601986,31.388833752710536
2026-03-09 23:00:00+00:00,0.070000574,0.08707216305427323,-31.214689426601986,31.388833752710536
2026-03-10 00:00:00+00:00,0.059998438,0.1400949930937898,-31.161666596562476,31.441856582750056
2026-03-10 01:00:00+00:00,0.050000116,0.2685985865485847,-31.033163003107695,31.570360176204847
2026-03-10 02:00:00+00:00,0.050000116,-1.2357448448292772,-32.53750643448554,30.06601674482698
2026-03-10 03:00:00+00:00,0.050000116,0.3859609870924885,-30.915800602563785,31.687722576748747
2026-03-10 04:00:00+00:00,0.050000116,0.5350433943841466,-30.766718195272112,31.836804984040413
2026-03-10 05:00:00+00:00,0.059998438,0.4670535464361052,-30.834708043220154,31.76881513609237
2026-03-10 06:00:00+00:00,4.130002,6.062140793510025,-25.239620796146248,37.363902383166284
2026-03-10 07:00:00+00:00,20.51,37.296812646890416,5.99505105723415,68.59857423654668
2026-03-10 08:00:00+00:00,86.11,86.40287524337057,55.101113653714314,117.70463683302685
2026-03-10 09:00:00+00:00,103.84,131.52517874296404,100.22341715330779,162.82694033262032
2026-03-10 10:00:00+00:00,133.73,83.2441578397702,51.94239625011394,114.54591942942648
2026-03-10 11:00:00+00:00,107.88,116.88323013622315,85.58146854656687,148.1849917258794
2026-03-10 12:00:00+00:00,86.34,178.75917107111056,147.45740948145428,210.06093266076684
2026-03-10 13:00:00+00:00,57.7,148.3660993068555,117.06433771719924,179.66786089651177
2026-03-10 14:00:00+00:00,47.95,105.60728806882159,74.30552647916531,136.90904965847784
2026-03-10 15:00:00+00:00,57.96,48.845931078782485,17.54416948912622,80.14769266843874
2026-03-10 16:00:00+00:00,30.6,20.77594352583759,-10.525818063818676,52.077705115493856
2026-03-10 17:00:00+00:00,0.9300012,2.389782218759386,-28.911979370896866,33.69154380841565
2026-03-10 18:00:00+00:00,0.20999996,-0.19284351081516604,-31.494605100471425,31.1089180788411
2026-03-10 19:00:00+00:00,0.14999859,-0.02015875530721445,-31.321920344963495,31.281602834349048
2026-03-10 20:00:00+00:00,0.11999981,0.030327092271967615,-31.2714344973843,31.332088681928234
2026-03-10 21:00:00+00:00,0.079998896,0.09248596440134804,-31.20927562525491,31.39424755405761
2026-03-10 22:00:00+00:00,0.059998438,0.07347482233259228,-31.228286767323674,31.37523641198885
2026-03-10 23:00:00+00:00,8.780886e-07,0.09248596440134804,-31.20927562525491,31.39424755405761
