date,solar_lu_actual,solar_lu_fitted,solar_lu_lower,solar_lu_upper
2026-02-28 07:00:00+00:00,9.71,18.258779492605903,-31.220975356519084,67.40053528198459
2026-02-28 08:00:00+00:00,28.09,47.35640694349026,-2.0722151291736353,96.70226389243123
2026-02-28 09:00:00+00:00,76.25,90.09970231220748,40.70759538131589,139.2800691887587
2026-02-28 10:00:00+00:00,126.5,99.15120132501048,49.511251227560926,148.4168856233864
2026-02-28 11:00:00+00:00,98.61,123.83536669307674,74.29772340379495,173.01314532192475
2026-02-28 12:00:00+00:00,72.13,117.11518786628096,67.63733580219169,166.2407595473435
2026-02-28 13:00:00+00:00,80.89,92.08575696495558,42.3334312108202,141.05309962719804
2026-02-28 14:00:00+00:00,76.95,111.33107843132865,61.708597116483105,160.49178857956346
2026-02-28 15:00:00+00:00,44.6,65.10519561841346,15.509468045198087,114.29865251970523
2026-02-28 16:00:00+00:00,12.100001,33.70797342963864,-15.783052189952478,82.89432923342102
2026-02-28 17:00:00+00:00,0.37999812,6.544662976460451,-42.829265469910005,55.93152972668757
2026-02-28 18:00:00+00:00,0.16000073,-3.6588654479636347,-52.977713288280604,45.62952247048814
2026-02-28 19:00:00+00:00,0.11000149,-1.2836020158368129,-50.75022094342315,48.03425650307239
2026-02-28 20:00:00+00:00,0.079998896,6.015852169428513,-43.23711192556899,55.38252709830999
2026-02-28 21:00:00+00:00,0.059998438,9.549736528774755,-39.82586671523797,58.858796420964396
2026-02-28 22:00:00+00:00,0.050000116,10.841267147456357,-38.5825809251917,60.171837387633644
2026-02-28 23:00:00+00:00,0.050000116,12.201656100902373,-37.25875782385544,61.44602764613409
2026-03-01 00:00:00+00:00,0.040001795,3.8853947580979806,-45.513858508327125,53.09494710655261
2026-03-01 01:00:00+00:00,0.029999657,4.36697575964142,-45.112923839938865,53.53786271663322
2026-03-01 02:00:00+00:00,0.029999657,5.021167442768281,-44.3957658708669,54.16712564747557
2026-03-01 03:00:00+00:00,0.029999657,6.936796751385835,-42.560477061384425,56.08705730033831
2026-03-01 04:00:00+00:00,0.040001795,9.167820988410636,-40.34556441792875,58.34005395268904
2026-03-01 05:00:00+00:00,0.040001795,10.978675352211173,-38.55178698891813,60.17810385160351
2026-03-01 06:00:00+00:00,3.500001,12.787448906233337,-36.73672334063168,62.01976599617369
2026-03-01 07:00:00+00:00,39.1,22.263148723602047,-26.94184557978226,71.97071963662654
2026-03-01 08:00:00+00:00,100.29,63.76053733883355,14.571101886562719,113.25089202017057
2026-03-01 09:00:00+00:00,167.28,111.83264883513243,62.44722238786673,161.0038976672691
2026-03-01 10:00:00+00:00,220.88,148.12302615497916,98.80686235150225,197.4023643515688
2026-03-01 11:00:00+00:00,198.29,166.9450004246121,117.60302729541701,216.3045587530268
2026-03-01 12:00:00+00:00,186.56,162.77860868734993,113.44550508704629,212.3678219757489
2026-03-01 13:00:00+00:00,179.98,98.04644670840386,48.42825019334131,147.12924874362824
2026-03-01 14:00:00+00:00,141.84,92.06282310434466,42.31234330660148,141.1300522638581
2026-03-01 15:00:00+00:00,77.97,75.02518036859927,25.566037219816195,124.28570563619402
2026-03-01 16:00:00+00:00,26.24,49.95419531406978,0.5371711047620238,99.12222580772541
2026-03-01 17:00:00+00:00,0.73000044,19.621379556784913,-29.633188098908228,69.14715131336875
2026-03-01 18:00:00+00:00,0.20999996,-5.8584480788169415,-55.105741940792136,43.639890559596466
2026-03-01 19:00:00+00:00,0.14999859,-3.7920541655964612,-53.246326972785845,45.399901181958995
2026-03-01 20:00:00+00:00,0.11999981,5.7269378947631395,-43.61680314242313,55.0457505629043
2026-03-01 21:00:00+00:00,0.079998896,7.707829540686674,-41.60113439994037,57.05129537395851
2026-03-01 22:00:00+00:00,0.050000116,9.726628384752516,-39.7004890914264,59.01721733023706
2026-03-01 23:00:00+00:00,0.050000116,13.54096322945712,-35.9459044729687,62.64701295504831
2026-03-02 00:00:00+00:00,0.040001795,6.81898722255972,-42.65265760815533,56.120403390992635
2026-03-02 01:00:00+00:00,0.040001795,6.528288811274265,-42.92248045302275,55.80182707498196
2026-03-02 02:00:00+00:00,0.040001795,8.319762419263675,-41.09327615055698,57.58122876900594
2026-03-02 03:00:00+00:00,0.040001795,9.71506869294527,-39.73743839163293,58.98586459583613
2026-03-02 04:00:00+00:00,0.050000116,11.59867058597598,-37.854062777915736,60.860110185552315
2026-03-02 05:00:00+00:00,0.050000116,14.042627949927006,-35.40538146578795,63.29595019853707
2026-03-02 06:00:00+00:00,5.290002,15.835228417241566,-33.643287444937194,65.1019626012692
2026-03-02 07:00:00+00:00,49.14,26.041332670600752,-23.174309888437072,75.65644100369137
2026-03-02 08:00:00+00:00,116.68,67.03356744330239,17.79158076430298,116.49099061493712
2026-03-02 09:00:00+00:00,186.72,115.06342271934366,65.64124638449226,164.27594021250673
2026-03-02 10:00:00+00:00,243.4,151.959937081871,102.49543102398616,201.27586155190355
2026-03-02 11:00:00+00:00,241.42667,171.47209732355907,122.0616882559066,220.87048990054387
2026-03-02 12:00:00+00:00,239.45332,174.10536092264425,124.72317656275374,223.48245849172218
2026-03-02 13:00:00+00:00,237.48,161.91680748317347,112.60666851279152,211.3257761132521
2026-03-02 14:00:00+00:00,177.5,137.84483376739072,88.58638086905037,187.15301544243152
2026-03-02 15:00:00+00:00,99.97,102.90809592357462,53.62197991667604,152.17921159360517
2026-03-02 16:00:00+00:00,27.28,58.935187442045205,9.692241612639819,108.3185801789246
2026-03-02 17:00:00+00:00,0.8299989,20.254345746146853,-28.957763253852825,69.98655813792391
2026-03-02 18:00:00+00:00,0.2599992,2.3447460641509608,-46.909817883343855,51.758137712479886
2026-03-02 19:00:00+00:00,0.18000118,2.764816660219026,-46.602883079206,52.12137888362106
2026-03-02 20:00:00+00:00,0.12999813,10.041230601164514,-39.23878784213667,59.417395958366626
2026-03-02 21:00:00+00:00,0.09000103,14.290198456166024,-35.053841882357396,63.52453437404747
2026-03-02 22:00:00+00:00,0.059998438,15.621604892828994,-33.86962550848235,64.90663825819207
2026-03-02 23:00:00+00:00,0.059998438,15.911977774388173,-33.496572614193305,65.17568749312191
2026-03-03 00:00:00+00:00,0.050000116,6.861298182808987,-42.60484382810643,56.12607806103658
2026-03-03 01:00:00+00:00,0.040001795,7.156371565466181,-42.33396528317322,56.39907149666106
2026-03-03 02:00:00+00:00,0.050000116,8.262943067685597,-41.28018248021014,57.49882785162572
2026-03-03 03:00:00+00:00,0.050000116,10.034346627111777,-39.49237416596778,59.2795166150067
2026-03-03 04:00:00+00:00,0.059998438,12.101083293774291,-37.395285197730395,61.378133967627946
2026-03-03 05:00:00+00:00,0.050000116,13.952080223997914,-35.544337772315195,63.22295879112437
2026-03-03 06:00:00+00:00,5.2000017,15.443602534895877,-34.03680634877356,64.74828925764635
2026-03-03 07:00:00+00:00,46.46,25.95407955485441,-23.248844798749154,75.62568256432706
2026-03-03 08:00:00+00:00,112.39,67.9346954014781,18.56301241721858,117.31838530424147
2026-03-03 09:00:00+00:00,181.81,116.03364779796559,66.55876388131439,165.22149972537522
2026-03-03 10:00:00+00:00,237.01,152.59409399519186,103.20630192792214,201.87806664123684
2026-03-03 11:00:00+00:00,234.65666,171.27350366396917,122.00386800958682,220.6349611020362
2026-03-03 12:00:00+00:00,232.30333,174.3244705207678,124.94808710389663,223.66956551308095
2026-03-03 13:00:00+00:00,229.95,162.74460141780017,113.4556356701253,212.0325911584805
2026-03-03 14:00:00+00:00,165.43,139.496497320426,90.16092163686375,188.72265756160078
2026-03-03 15:00:00+00:00,94.07,104.87304596375768,55.48451582595223,154.10103006583617
2026-03-03 16:00:00+00:00,26.55,59.98124107889399,10.625286725594528,109.38160984630477
2026-03-03 17:00:00+00:00,1.0000008,22.328015168974037,-26.862408657816395,72.02528495939062
2026-03-03 18:00:00+00:00,0.23000042,-7.303838035105798,-57.46373108805607,41.62775972151919
2026-03-03 19:00:00+00:00,0.18000118,1.5233754556295693,-47.87106247931663,50.85127443417022
2026-03-03 20:00:00+00:00,0.12999813,8.945212449948635,-40.39319215724935,58.21617389205107
2026-03-03 21:00:00+00:00,0.09000103,13.115864837020663,-36.25803207321366,62.40961834484542
2026-03-03 22:00:00+00:00,0.070000574,14.436789082131845,-35.12263048984814,63.711874280315605
2026-03-03 23:00:00+00:00,0.059998438,14.334116787655713,-35.18816248953062,63.517355174073444
2026-03-04 00:00:00+00:00,0.050000116,6.115585266837186,-43.185772678398955,55.32906410689885
2026-03-04 01:00:00+00:00,0.040001795,6.1712011376986595,-43.204917036827986,55.343523604203654
2026-03-04 02:00:00+00:00,0.040001795,6.994783994060597,-42.4023976508575,56.1706115233879
2026-03-04 03:00:00+00:00,0.040001795,8.71253076347385,-40.69420745978157,57.884837911821734
2026-03-04 04:00:00+00:00,0.040001795,11.02681058727607,-38.36789278098639,60.15862761688161
2026-03-04 05:00:00+00:00,0.050000116,13.186803631485517,-36.20583611894484,62.26640782943642
2026-03-04 06:00:00+00:00,5.55,14.858871586331748,-34.518113913241415,63.932161338009266
2026-03-04 07:00:00+00:00,50.47,26.518391102070993,-22.576208424144724,76.11828767814163
2026-03-04 08:00:00+00:00,117.43,69.93345241580965,20.803960075085932,119.28188507191433
2026-03-04 09:00:00+00:00,186.03,118.41730695361443,69.17466844176361,167.624452769062
2026-03-04 10:00:00+00:00,242.83,154.80327691003225,105.5643390028049,204.02299615059061
2026-03-04 11:00:00+00:00,242.35333,173.2607218974935,123.94372306082681,222.36444854413173
2026-03-04 12:00:00+00:00,241.87666,175.89212011881486,126.55087826779959,225.00245959548218
2026-03-04 13:00:00+00:00,241.4,163.85369874594184,114.437294232552,213.05919829797017
2026-03-04 14:00:00+00:00,182.93,138.34632131642337,88.86761921370226,187.6454918154304
2026-03-04 15:00:00+00:00,105.88,103.28896808790911,53.84683307184137,152.6713799401862
2026-03-04 16:00:00+00:00,30.99,59.23019523702199,9.784578758358254,108.58453798337862
2026-03-04 17:00:00+00:00,1.0799989,22.339230914255634,-26.738680301018938,71.85528968166003
2026-03-04 18:00:00+00:00,0.23000042,-8.1276222491259,-57.7786839882909,40.78707174060379
2026-03-04 19:00:00+00:00,0.16999905,0.9455552974727368,-48.34974846837027,50.15258842984622
2026-03-04 20:00:00+00:00,0.11999981,8.464614988848027,-40.7800501899631,57.6304897923858
2026-03-04 21:00:00+00:00,0.09000103,13.686828059246423,-35.60307857247775,62.90086188585201
2026-03-04 22:00:00+00:00,0.079998896,14.592827173055845,-34.755260449659225,63.797518919454276
2026-03-04 23:00:00+00:00,0.070000574,14.715116336768226,-34.71152721635166,63.815654622026166
2026-03-05 00:00:00+00:00,0.059998438,7.813644943892996,-41.54424651679941,57.00853285231408
2026-03-05 01:00:00+00:00,0.050000116,7.991579647271351,-41.370365728258356,57.12779388705697
2026-03-05 02:00:00+00:00,0.040001795,8.874696356966275,-40.490703551577816,58.000523813813686
2026-03-05 03:00:00+00:00,0.040001795,10.676301170315455,-38.73640824715719,59.80244754869267
2026-03-05 04:00:00+00:00,0.059998438,12.848583970468326,-36.53080614066403,61.958171903586276
2026-03-05 05:00:00+00:00,0.070000574,14.751586615973618,-34.630784947011016,63.86696497533012
2026-03-05 06:00:00+00:00,8.12,16.219544079788825,-33.19874989110918,65.40129161034338
2026-03-05 07:00:00+00:00,53.48,29.005636310570452,-20.097699015734207,78.54012705642039
2026-03-05 08:00:00+00:00,118.79,75.42453318850049,26.26738601857153,124.75183731145455
2026-03-05 09:00:00+00:00,188.18,124.26989566082324,75.03144586509322,173.5237257023906
2026-03-05 10:00:00+00:00,243.82,160.3649152562061,111.15344072698963,209.60349365997493
2026-03-05 11:00:00+00:00,241.54668,178.000043285059,128.70240367010507,227.2122980754086
2026-03-05 12:00:00+00:00,239.27333,179.9295357951879,130.56754783807904,229.16173628478703
2026-03-05 13:00:00+00:00,237.0,167.91839927897894,118.55012983111868,217.25353772523434
2026-03-05 14:00:00+00:00,175.7,142.64952309496604,93.15776615927207,192.02993576203292
2026-03-05 15:00:00+00:00,93.82001,107.25768833076165,57.78190477911218,156.61734078067434
2026-03-05 16:00:00+00:00,19.730001,63.05176766757263,13.598737975734206,112.36156886616337
2026-03-05 17:00:00+00:00,0.6400003,24.244985897494356,-24.88296528415203,73.7777388970547
2026-03-05 18:00:00+00:00,0.21999829,-9.56800608174035,-59.1460501637881,39.48287248934575
2026-03-05 19:00:00+00:00,0.1899995,4.878772984657182,-44.379343563039434,54.12384642043691
2026-03-05 20:00:00+00:00,0.11999981,7.53872005541718,-41.689629637823366,56.781258108484266
2026-03-05 21:00:00+00:00,0.09000103,5.01303059804998,-44.24734430730292,54.22770221610034
2026-03-05 22:00:00+00:00,0.079998896,13.13369101982941,-36.05473938929108,62.37908431843785
2026-03-05 23:00:00+00:00,0.070000574,12.305199511625563,-36.927829570369205,61.581715687318976
2026-03-06 00:00:00+00:00,0.050000116,-0.1877156024002744,-49.27959634604661,49.12462339255818
2026-03-06 01:00:00+00:00,0.050000116,6.6122372313138555,-42.61665116614575,55.90650250534325
2026-03-06 02:00:00+00:00,0.040001795,6.805911619900861,-42.521918314527134,55.99234827664048
2026-03-06 03:00:00+00:00,0.040001795,2.227273890766334,-47.08084240919569,51.41225119256629
2026-03-06 04:00:00+00:00,0.040001795,4.455163872360913,-44.8847922696547,53.597786468384946
2026-03-06 05:00:00+00:00,0.059998438,11.440300444791681,-37.886469576766906,60.66505655927737
2026-03-06 06:00:00+00:00,5.9699984,10.366107404170048,-38.93467102914736,59.55018428416798
2026-03-06 07:00:00+00:00,33.64,24.554885695423405,-24.527850482457985,74.07598358723357
2026-03-06 08:00:00+00:00,71.35,72.55674369356403,23.35480362119373,121.87067117655684
2026-03-06 09:00:00+00:00,102.14,112.77532521878803,63.437192769406266,161.9526099876579
2026-03-06 10:00:00+00:00,128.55,147.92353362292485,98.67994434141889,197.14013215053205
2026-03-06 11:00:00+00:00,163.09,169.0775027132943,119.83948565936652,218.2817452168358
2026-03-06 12:00:00+00:00,163.03,165.32070066634805,116.06658617290736,214.5053414736206
2026-03-06 13:00:00+00:00,151.15,152.92218832806972,103.57802925046849,202.06288456378383
2026-03-06 14:00:00+00:00,96.5,128.44231487902596,79.13237376886667,177.62200754151334
2026-03-06 15:00:00+00:00,51.32,71.34165357511932,22.049295213093377,120.58453650321371
2026-03-06 16:00:00+00:00,15.72,26.903716025054763,-22.398960582078352,76.2494603818154
2026-03-06 17:00:00+00:00,0.7599992,3.225129904957612,-46.126101311207485,52.48615570181063
2026-03-06 18:00:00+00:00,0.20000164,-3.7176543838174254,-52.6650281339141,45.82757361247532
2026-03-06 19:00:00+00:00,0.14000027,-2.7776700747549796,-51.946972954682316,46.527708677757765
2026-03-06 20:00:00+00:00,0.11000149,0.4949263971121667,-48.6424994539559,49.872702083642324
2026-03-06 21:00:00+00:00,0.079998896,6.438796207994372,-42.707018691801174,55.81581100747657
2026-03-06 22:00:00+00:00,0.070000574,5.263206433741125,-43.88369712599064,54.53504628912577
2026-03-06 23:00:00+00:00,0.070000574,13.331658314649232,-35.95829561105817,62.54041009785886
2026-03-07 00:00:00+00:00,0.050000116,1.4184809391627482,-47.85890309299683,50.710059931460925
2026-03-07 01:00:00+00:00,0.040001795,1.0808641868278315,-48.24487096320356,50.34108463640553
2026-03-07 02:00:00+00:00,0.029999657,5.497260405027092,-43.8107968664842,54.754345502044
2026-03-07 03:00:00+00:00,0.040001795,9.270998184260677,-40.02869718059893,58.513293173406936
2026-03-07 04:00:00+00:00,0.050000116,10.478598830406572,-38.83016946052815,59.68868587413475
2026-03-07 05:00:00+00:00,0.050000116,14.193834020524921,-35.18650207177658,63.36336783324457
2026-03-07 06:00:00+00:00,6.0099993,19.85831674331732,-29.497633254279386,68.90597136183258
2026-03-07 07:00:00+00:00,43.38,32.20199351168305,-16.844785317059717,81.60723930833302
2026-03-07 08:00:00+00:00,98.86,73.6699777191439,24.450222753953053,122.98214874646823
2026-03-07 09:00:00+00:00,148.7,123.67857304003192,74.45096607949074,172.97375554780712
2026-03-07 10:00:00+00:00,184.66,161.62774669593423,112.41593731566257,210.8861664624163
2026-03-07 11:00:00+00:00,219.83,176.15880956857887,126.89711932447247,225.41837233888378
2026-03-07 12:00:00+00:00,233.6,175.08367609027434,125.85219937126803,224.32860703251433
2026-03-07 13:00:00+00:00,210.82,167.4579693537285,118.17015229393479,216.70757001800874
2026-03-07 14:00:00+00:00,166.76,139.05037607417742,89.83870835434774,188.3286622277778
2026-03-07 15:00:00+00:00,97.73,100.41628362999492,51.09440965433502,149.63159833383386
2026-03-07 16:00:00+00:00,31.29,67.33355237654914,17.998952792714622,116.68288079801101
2026-03-07 17:00:00+00:00,1.7300004,26.105530813116616,-23.14840255901826,75.65717658244407
2026-03-07 18:00:00+00:00,0.23000042,-10.765260415941547,-60.18412905757463,38.3283505757716
2026-03-07 19:00:00+00:00,0.16000073,-0.927237937549279,-50.151479031200815,48.38855718973443
2026-03-07 20:00:00+00:00,0.11999981,5.755453782261142,-43.40372816377535,55.1115112131274
2026-03-07 21:00:00+00:00,0.09000103,11.742594094315194,-37.48510617671881,61.08501993798044
2026-03-07 22:00:00+00:00,0.070000574,15.878944583824758,-33.42725007117888,65.09965847845984
2026-03-07 23:00:00+00:00,0.070000574,17.828904818098735,-31.558164340647544,66.97722308562459
2026-03-08 00:00:00+00:00,0.059998438,8.64725637370288,-40.63823724866875,57.86616747100649
2026-03-08 01:00:00+00:00,0.040001795,8.36793203303236,-40.94878215148511,57.57061757507665
2026-03-08 02:00:00+00:00,0.029999657,9.93358005494084,-39.37758445047387,59.120527399565574
2026-03-08 03:00:00+00:00,0.040001795,11.124147117172903,-38.17711075626631,60.29198855545937
2026-03-08 04:00:00+00:00,0.040001795,12.878604521551619,-36.409602016378535,62.052239140494805
2026-03-08 05:00:00+00:00,0.050000116,16.660723898433634,-32.652035758906685,65.75541993141276
2026-03-08 06:00:00+00:00,10.06,17.01569435202691,-32.27157093534978,66.18430381351108
2026-03-08 07:00:00+00:00,59.19,34.129906420069744,-14.955590445025763,83.61189320679311
2026-03-08 08:00:00+00:00,128.01,81.26216857131399,32.09631721789444,130.7402372984176
2026-03-08 09:00:00+00:00,198.19,129.90183535777214,80.62396194057243,179.22598572265258
2026-03-08 10:00:00+00:00,252.31,166.07262575667212,116.90921929901,215.36053160686114
2026-03-08 11:00:00+00:00,250.27,185.27899861442373,136.0223392903672,234.44162322367814
2026-03-08 12:00:00+00:00,248.23,186.3472584051722,137.0129973866066,235.51228075801288
2026-03-08 13:00:00+00:00,246.19,173.16489625285624,123.79360819693585,222.42519539689735
2026-03-08 14:00:00+00:00,185.38,149.14673519332845,99.74814009745883,198.49739732851697
2026-03-08 15:00:00+00:00,105.41,112.5709037694792,63.100136198938635,161.89574749020534
2026-03-08 16:00:00+00:00,30.86,66.1302149693024,16.700649486676916,115.49118122329537
2026-03-08 17:00:00+00:00,1.5200051,17.379504054823183,-31.650846322609517,67.01764567479599
2026-03-08 18:00:00+00:00,0.2599992,-15.905907406342472,-65.07825877624742,33.37561900897655
2026-03-08 19:00:00+00:00,0.18000118,-12.19091406434709,-61.42631933596356,37.03890917951677
2026-03-08 20:00:00+00:00,0.14000027,-4.904953005565673,-54.1235846841308,44.3663167257384
2026-03-08 21:00:00+00:00,0.09999935,2.472365694692485,-46.627016503926704,51.84271057427965
2026-03-08 22:00:00+00:00,0.070000574,5.2561217552751955,-43.917470750355854,54.61247962831521
2026-03-08 23:00:00+00:00,0.079998896,4.9189663841896305,-44.30874242711642,54.13459844673304
2026-03-09 00:00:00+00:00,0.059998438,-0.7085507552395001,-50.06951315489105,48.478332706401716
2026-03-09 01:00:00+00:00,0.050000116,-0.7725297707061785,-50.12706610317273,48.41629091645785
2026-03-09 02:00:00+00:00,0.050000116,-0.0780796309611489,-49.397464056958874,49.12786785955191
2026-03-09 03:00:00+00:00,0.040001795,2.1290374642528533,-47.05719860961421,51.40144612081041
2026-03-09 04:00:00+00:00,0.040001795,5.801284784190763,-43.38391026835806,55.03267014653776
2026-03-09 05:00:00+00:00,0.070000574,10.02087792967756,-39.24828559948288,59.24567122184019
2026-03-09 06:00:00+00:00,9.29,12.047700554891168,-37.274108598573726,61.286161292604675
2026-03-09 07:00:00+00:00,49.63,28.582422064434766,-20.394813388153615,78.01537950176143
2026-03-09 08:00:00+00:00,110.29,77.73309485730883,28.48604720492397,127.06019347963112
2026-03-09 09:00:00+00:00,178.54,125.5818704253511,76.36733445284074,174.85356573497646
2026-03-09 10:00:00+00:00,237.81,161.02469745039514,111.79973652997043,210.2439582292579
2026-03-09 11:00:00+00:00,232.56,180.82461984114522,131.570541945081,229.97564876317503
2026-03-09 12:00:00+00:00,227.31,162.97238073914085,113.61072710288363,212.1112049969695
2026-03-09 13:00:00+00:00,174.07,156.58676648309327,107.2196513209689,205.73635282689096
2026-03-09 14:00:00+00:00,121.03,126.86131221196689,77.38192632160326,176.0377880348758
2026-03-09 15:00:00+00:00,71.31,83.23931395916705,33.69640558443482,132.4633506416697
2026-03-09 16:00:00+00:00,24.36,40.141279662968664,-9.375924529165317,89.2553013139266
2026-03-09 17:00:00+00:00,1.0099992,15.053491426885241,-34.22459663510144,64.41596363703349
2026-03-09 18:00:00+00:00,0.23999874,-14.113920809934179,-63.481194522451496,35.01969182884666
2026-03-09 19:00:00+00:00,0.18000118,-9.164382687158543,-58.440019603415514,40.04017485119442
2026-03-09 20:00:00+00:00,0.14000027,-0.5893658954690153,-49.83075732961661,48.66148148795736
2026-03-09 21:00:00+00:00,0.09999935,7.224439194572817,-41.996760147743636,56.422933989440864
2026-03-09 22:00:00+00:00,0.070000574,7.572812449008481,-41.76769782935245,56.77997823445305
2026-03-09 23:00:00+00:00,0.070000574,9.64024743237292,-39.71549552224797,58.79934126304984
2026-03-10 00:00:00+00:00,0.059998438,-2.219446970191143,-51.38657492451765,46.97025153777983
2026-03-10 01:00:00+00:00,0.050000116,0.5806138370029998,-48.613656102850705,49.79100639452712
2026-03-10 02:00:00+00:00,0.050000116,6.804097698637754,-42.592378972734345,56.08553383093964
2026-03-10 03:00:00+00:00,0.050000116,14.15198218753589,-35.13196234496787,63.37553928497151
2026-03-10 04:00:00+00:00,0.050000116,8.890114895645596,-40.50667205156429,58.11522409779735
2026-03-10 05:00:00+00:00,0.059998438,10.234104946041882,-39.13113941455229,59.45420453997109
2026-03-10 06:00:00+00:00,4.130002,16.006569496618937,-33.32765143512568,65.26357782471865
2026-03-10 07:00:00+00:00,20.51,32.038927507911545,-17.147287300799746,81.66169385426763
2026-03-10 08:00:00+00:00,86.11,74.6973700210938,25.552584561594564,124.01617397716345
2026-03-10 09:00:00+00:00,103.84,119.66786621665943,70.47648974301408,168.90804726306305
2026-03-10 10:00:00+00:00,133.73,107.54705225178154,58.238360172527216,156.66951173694844
2026-03-10 11:00:00+00:00,107.88,134.11980759726802,84.85515426665282,183.3741538645507
2026-03-10 12:00:00+00:00,86.34,160.8452767312407,111.4797231269064,210.045659577895
2026-03-10 13:00:00+00:00,57.7,147.147882790477,97.6763082793602,196.4137179796453
2026-03-10 14:00:00+00:00,47.95,72.57005411045623,23.192928227240444,121.70818021124938
2026-03-10 15:00:00+00:00,57.96,57.15046095846537,7.768708563736986,106.24852686461864
2026-03-10 16:00:00+00:00,30.6,35.411288679973055,-14.005797834732093,84.4271958075934
2026-03-10 17:00:00+00:00,0.9300012,3.737788628595105,-45.435358728085696,53.09284171328297
2026-03-10 18:00:00+00:00,0.20999996,-19.984878818085434,-68.88122532647438,29.74028132559051
2026-03-10 19:00:00+00:00,0.14999859,-12.42064652937048,-61.54557031177995,36.89394952270264
2026-03-10 20:00:00+00:00,0.11999981,-10.664177034384899,-59.87121425802534,38.65713776426796
2026-03-10 21:00:00+00:00,0.079998896,-5.5939029475186715,-54.80434833205157,43.71546390950573
2026-03-10 22:00:00+00:00,0.059998438,-0.4298430355131373,-49.67500560286491,48.79368612775656
2026-03-10 23:00:00+00:00,8.780886e-07,0.29107400496182123,-48.961157254023185,49.49579695190696
