date,wind_onshore_lu_actual,wind_onshore_lu_fitted,wind_onshore_lu_lower,wind_onshore_lu_upper
2026-04-02 03:00:00+00:00,7.96,11.079008370048207,-21.621427215756192,43.7794439558526
2026-04-02 04:00:00+00:00,11.270001,12.28275122314728,-20.417684362657106,44.98318680895168
2026-04-02 05:00:00+00:00,8.19,17.031578503197856,-15.668857082606543,49.732014089002256
2026-04-02 06:00:00+00:00,16.950003,30.590148405211163,-2.1102871805932324,63.29058399101556
2026-04-02 07:00:00+00:00,19.539999,36.967774870312695,4.267339284508303,69.6682104561171
2026-04-02 08:00:00+00:00,12.94,20.064845703057507,-12.635589882746885,52.76528128886191
2026-04-02 09:00:00+00:00,14.469998,9.92013598306827,-22.78029960273613,42.62057156887266
2026-04-02 10:00:00+00:00,8.949998,12.855545801997643,-19.844889783806757,45.555981387802035
2026-04-02 11:00:00+00:00,10.910001,12.31742099929226,-20.38301458651214,45.01785658509665
2026-04-02 12:00:00+00:00,16.480001,9.131889360775922,-23.568546225028463,41.832324946580314
2026-04-02 13:00:00+00:00,18.06,9.870905792397672,-22.829529793406728,42.571341378202064
2026-04-02 14:00:00+00:00,15.149999,10.565429282309687,-22.1350063034947,43.26586486811408
2026-04-02 15:00:00+00:00,13.129998,11.582834969515915,-21.117600616288478,44.28327055532031
2026-04-02 16:00:00+00:00,17.210001,11.44428448871394,-21.25615109709046,44.14472007451833
2026-04-02 17:00:00+00:00,21.53,19.220438430647754,-13.479997155156646,51.920874016452146
2026-04-02 18:00:00+00:00,56.86,30.031004325536284,-2.669431260268105,62.73143991134068
2026-04-02 19:00:00+00:00,68.55,47.10758430213223,14.407148716327839,79.80801988793662
2026-04-02 20:00:00+00:00,45.75,48.12325989016572,15.422824304361328,80.82369547597011
2026-04-02 21:00:00+00:00,41.12,41.88830029487221,9.18786470906781,74.58873588067661
2026-04-02 22:00:00+00:00,15.899999,44.50565962259466,11.805224036790264,77.20609520839906
2026-04-02 23:00:00+00:00,9.590001,30.255502087854335,-2.4449334979500605,62.95593767365873
2026-04-03 00:00:00+00:00,6.000001,22.81190330137739,-9.888532284427,55.512338887181784
2026-04-03 01:00:00+00:00,9.289998,15.886935142853766,-16.813500442950634,48.587370728658165
2026-04-03 02:00:00+00:00,13.96,10.788926901770715,-21.911508684033684,43.48936248757511
2026-04-03 03:00:00+00:00,7.4300013,11.069670287121617,-21.630765298682768,43.77010587292601
2026-04-03 04:00:00+00:00,2.8400013,6.646865938337228,-26.053569647467164,39.34730152414163
2026-04-03 05:00:00+00:00,5.989999,10.716288364517482,-21.984147221286925,43.416723950321874
2026-04-03 06:00:00+00:00,5.3099985,9.523924822877504,-23.176510762926902,42.224360408681896
2026-04-03 07:00:00+00:00,14.840001,5.973600648884371,-26.72683493692002,38.67403623468877
2026-04-03 08:00:00+00:00,18.94,9.180392731494692,-23.5200428543097,41.88082831729909
2026-04-03 09:00:00+00:00,36.13,8.754127261263783,-23.946308324540617,41.454562847068175
2026-04-03 10:00:00+00:00,48.22,12.494028182886112,-20.20640740291828,45.194463768690504
2026-04-03 11:00:00+00:00,71.02,25.64043423900652,-7.0600013467978755,58.340869824810916
2026-04-03 12:00:00+00:00,44.47,41.940326615917286,9.239891030112894,74.64076220172169
2026-04-03 13:00:00+00:00,41.53,53.910726849971155,21.210291264166756,86.61116243577555
2026-04-03 14:00:00+00:00,82.36,65.56843282419368,32.86799723838928,98.26886840999808
2026-04-03 15:00:00+00:00,105.03,102.79476825504962,70.09433266924522,135.495203840854
2026-04-03 16:00:00+00:00,122.24,134.91379770389028,102.21336211808588,167.61423328969468
2026-04-03 17:00:00+00:00,148.38,129.41667800850598,96.7162424227016,162.11711359431038
2026-04-03 18:00:00+00:00,154.9,137.3468890531999,104.6464534673955,170.0473246390043
2026-04-03 19:00:00+00:00,144.94,146.1401180871796,113.43968250137519,178.840553672984
2026-04-03 20:00:00+00:00,150.38,156.1709164589083,123.4704808731039,188.8713520447127
2026-04-03 21:00:00+00:00,160.26999,156.12511931599172,123.42468373018733,188.82555490179612
2026-04-03 22:00:00+00:00,156.41,164.4426842650953,131.7422486792909,197.1431198508997
2026-04-03 23:00:00+00:00,145.74,158.8921344335935,126.1916988477891,191.5925700193979
2026-04-04 00:00:00+00:00,134.11,156.71032799699282,124.00989241118845,189.41076358279722
2026-04-04 01:00:00+00:00,132.75,158.84683313078094,126.14639754497654,191.54726871658534
2026-04-04 02:00:00+00:00,127.48,149.35424151746358,116.6538059316592,182.054677103268
2026-04-04 03:00:00+00:00,113.04,153.49143291453623,120.79099732873186,186.19186850034066
2026-04-04 04:00:00+00:00,107.100006,145.20422208155034,112.50378649574597,177.90465766735474
2026-04-04 05:00:00+00:00,99.74,113.0782260429092,80.3777904571048,145.7786616287136
2026-04-04 06:00:00+00:00,82.47,106.76316791268798,74.06273232688358,139.46360349849238
2026-04-04 07:00:00+00:00,61.92,130.54617978738742,97.84574420158302,163.24661537319182
2026-04-04 08:00:00+00:00,72.77,126.59058389266633,93.89014830686193,159.2910194784707
2026-04-04 09:00:00+00:00,62.89,99.17243865402351,66.47200306821911,131.87287423982792
2026-04-04 10:00:00+00:00,59.04,95.24595511009065,62.54551952428626,127.94639069589505
2026-04-04 11:00:00+00:00,67.4,83.99411473149365,51.293679145689254,116.69455031729805
2026-04-04 12:00:00+00:00,81.34,75.74966745504709,43.04923186924269,108.45010304085149
2026-04-04 13:00:00+00:00,55.83,65.41335123771354,32.71291565190915,98.11378682351794
2026-04-04 14:00:00+00:00,55.53,66.86147760849931,34.16104202269493,99.56191319430371
2026-04-04 15:00:00+00:00,64.02,63.027147198878545,30.326711613074153,95.72758278468294
2026-04-04 16:00:00+00:00,62.35,67.89607223330526,35.19563664750086,100.59650781910966
2026-04-04 17:00:00+00:00,87.35,77.78013352489901,45.07969793909462,110.48056911070341
2026-04-04 18:00:00+00:00,105.22,104.79596193803312,72.09552635222872,137.49639752383752
2026-04-04 19:00:00+00:00,126.54,131.25422280237137,98.55378721656697,163.95465838817577
2026-04-04 20:00:00+00:00,135.74,132.93856734624845,100.23813176044405,165.63900293205285
2026-04-04 21:00:00+00:00,165.9,153.4740838693952,120.7736482835908,186.1745194551996
2026-04-04 22:00:00+00:00,169.78,158.27215800697653,125.57172242117213,190.97259359278092
2026-04-04 23:00:00+00:00,33.06,161.42432743880545,128.72389185300105,194.12476302460985
2026-04-05 00:00:00+00:00,33.84,148.2738669284769,115.5734313426725,180.9743025142813
2026-04-05 01:00:00+00:00,32.87,151.05185857458363,118.35142298877923,183.75229416038803
2026-04-05 02:00:00+00:00,34.65,153.6150952896997,120.9146597038953,186.3155308755041
2026-04-05 03:00:00+00:00,36.41,154.64370181180362,121.94326622599925,187.34413739760805
2026-04-05 04:00:00+00:00,36.02,156.3758185921935,123.6753830063891,189.0762541779979
2026-04-05 05:00:00+00:00,34.14,140.6662093254531,107.96577373964871,173.3666449112575
2026-04-05 06:00:00+00:00,25.89,147.7877744835262,115.08733889772179,180.4882100693306
2026-04-05 07:00:00+00:00,28.87,101.07898290977334,68.37854732396895,133.77941849557774
2026-04-05 08:00:00+00:00,22.750002,87.33347936520644,54.63304377940204,120.03391495101084
2026-04-05 09:00:00+00:00,24.34,78.9446925771907,46.2442569913863,111.64512816299509
2026-04-05 10:00:00+00:00,24.91,76.59457020521734,43.89413461941294,109.29500579102172
2026-04-05 11:00:00+00:00,24.86,88.17745247010745,55.47701688430306,120.87788805591185
2026-04-05 12:00:00+00:00,32.98,57.77319511711899,25.072759531314592,90.47363070292337
2026-04-05 13:00:00+00:00,34.67,93.61305604736944,60.912620461565055,126.31349163317384
2026-04-05 14:00:00+00:00,32.88,76.44927323008852,43.74883764428413,109.14970881589292
2026-04-05 15:00:00+00:00,28.42,96.99035808271047,64.28992249690609,129.69079366851489
2026-04-05 16:00:00+00:00,22.64,107.00103263899209,74.30059705318769,139.70146822479649
2026-04-05 17:00:00+00:00,130.48,105.56826173762954,72.86782615182514,138.26869732343394
2026-04-05 18:00:00+00:00,136.71,95.7332951622191,63.032859576414694,128.4337307480235
2026-04-05 19:00:00+00:00,115.0,103.01910530326242,70.31866971745804,135.71954088906682
2026-04-05 20:00:00+00:00,96.71,93.71136477363913,61.01092918783475,126.41180035944353
2026-04-05 21:00:00+00:00,95.84,93.91770654924217,61.21727096343777,126.61814213504655
2026-04-05 22:00:00+00:00,92.83,75.34306989377836,42.642634307973964,108.04350547958275
2026-04-05 23:00:00+00:00,89.6,71.8993936637881,39.19895807798371,104.5998292495925
2026-04-06 00:00:00+00:00,75.19,74.22933614623403,41.52890056042963,106.92977173203843
2026-04-06 01:00:00+00:00,46.19,58.07742571327434,25.37699012746994,90.77786129907872
2026-04-06 02:00:00+00:00,18.210001,24.15986315710254,-8.54057242870185,56.860298742906934
2026-04-06 03:00:00+00:00,3.8799984,12.23324488310692,-20.467190702697472,44.93368046891132
2026-04-06 04:00:00+00:00,0.019997811,6.215800290034345,-26.48463529577004,38.91623587583874
2026-04-06 05:00:00+00:00,1.1679538e-06,4.385929814822298,-28.3145057709821,37.08636540062669
2026-04-06 06:00:00+00:00,1.1679538e-06,3.09816968802901,-29.602265897775375,35.79860527383341
2026-04-06 07:00:00+00:00,1.1679538e-06,3.2242563474033687,-29.476179238401023,35.92469193320777
2026-04-06 08:00:00+00:00,1.1679538e-06,2.9028619416769033,-29.79757364412749,35.603297527481296
2026-04-06 09:00:00+00:00,1.1679538e-06,4.528888173536316,-28.17154741226809,37.22932375934071
2026-04-06 10:00:00+00:00,0.019997811,1.755264157662097,-30.945171428142295,34.455699743466496
2026-04-06 11:00:00+00:00,0.21999857,1.490790152282898,-31.209645433521494,34.1912257380873
2026-04-06 12:00:00+00:00,0.18000147,2.133800885723332,-30.566634700081075,34.834236471527724
2026-04-06 13:00:00+00:00,0.029999947,1.7276242925147898,-30.972811293289617,34.42805987831919
2026-04-06 14:00:00+00:00,0.010003304,1.6420025178128057,-31.058433067991594,34.3424381036172
2026-04-06 15:00:00+00:00,0.029999947,2.1065346264579077,-30.59390095934649,34.8069702122623
2026-04-06 16:00:00+00:00,0.59000134,3.9830742273233355,-28.717361358481064,36.68350981312773
2026-04-06 17:00:00+00:00,0.36000177,4.397698008107689,-28.30273757769671,37.09813359391208
2026-04-06 18:00:00+00:00,0.80999875,4.011850956941068,-28.68858462886333,36.71228654274546
2026-04-06 19:00:00+00:00,1.3099988,3.3579186965291754,-29.34251688927521,36.058354282333575
2026-04-06 20:00:00+00:00,19.810001,8.652870378004017,-24.047565207800368,41.35330596380842
2026-04-06 21:00:00+00:00,71.32,87.43623137397705,54.735795788172666,120.13666695978145
2026-04-06 22:00:00+00:00,124.78,72.10312882352184,39.40269323771744,104.80356440932623
2026-04-06 23:00:00+00:00,109.61,72.67089911726127,39.97046353145687,105.37133470306566
2026-04-07 00:00:00+00:00,103.51,76.20446332053763,43.50402773473323,108.90489890634203
2026-04-07 01:00:00+00:00,79.25,70.74462581454821,38.04419022874382,103.44506140035261
2026-04-07 02:00:00+00:00,54.28,64.88848155665882,32.188045970854425,97.58891714246322
2026-04-07 03:00:00+00:00,45.28,59.996862048651465,27.296426462847073,92.69729763445586
2026-04-07 04:00:00+00:00,32.87,54.586935325443285,21.88649973963889,87.28737091124768
2026-04-07 05:00:00+00:00,32.74,46.99300480236536,14.29256921656097,79.69344038816976
2026-04-07 06:00:00+00:00,24.35,39.13569395574126,6.435258369936868,71.83612954154566
2026-04-07 07:00:00+00:00,15.570001,46.559790365628025,13.859354779823633,79.26022595143243
2026-04-07 08:00:00+00:00,6.05,14.784958155293786,-17.915477430510613,47.48539374109818
2026-04-07 09:00:00+00:00,7.37,10.78975164016422,-21.910683945640166,43.49018722596861
2026-04-07 10:00:00+00:00,8.55,10.831448699141525,-21.868986886662874,43.53188428494592
2026-04-07 11:00:00+00:00,5.2799997,11.086757063891028,-21.613678521913364,43.78719264969543
2026-04-07 12:00:00+00:00,4.3900003,9.069198365574827,-23.631237220229572,41.76963395137922
2026-04-07 13:00:00+00:00,4.9300013,8.969427323549894,-23.731008262254498,41.669862909354286
2026-04-07 14:00:00+00:00,4.579999,8.69326656228916,-24.00716902351524,41.39370214809355
2026-04-07 15:00:00+00:00,8.219998,8.36198471573428,-24.338450870070112,41.06242030153867
2026-04-07 16:00:00+00:00,8.410001,10.06470974513018,-22.63572584067422,42.76514533093457
2026-04-07 17:00:00+00:00,10.349999,12.521851372595215,-20.178584213209184,45.22228695839961
2026-04-07 18:00:00+00:00,28.5,23.848519996997904,-8.851915588806499,56.5489555828023
2026-04-07 19:00:00+00:00,56.94,59.1039425311926,26.403506945388205,91.80437811699699
2026-04-07 20:00:00+00:00,81.71,89.27787055784515,56.577434972040756,121.97830614364955
2026-04-07 21:00:00+00:00,96.32,100.69661823631324,67.99618265050886,133.39705382211764
2026-04-07 22:00:00+00:00,83.02,99.80200248040806,67.10156689460368,132.50243806621245
2026-04-07 23:00:00+00:00,69.83,92.43517719560688,59.734741609802484,125.13561278141128
2026-04-08 00:00:00+00:00,63.69,96.5339843823595,63.83354879655511,129.2344199681639
2026-04-08 01:00:00+00:00,60.03,87.98550241823258,55.28506683242819,120.68593800403698
2026-04-08 02:00:00+00:00,60.74,80.56411285572884,47.863677269924445,113.26454844153324
2026-04-08 03:00:00+00:00,57.29,86.21296636309155,53.51253077728716,118.91340194889594
2026-04-08 04:00:00+00:00,55.22,76.35609827964758,43.65566269384319,109.05653386545198
2026-04-08 05:00:00+00:00,55.06,77.17891782726845,44.47848224146405,109.87935341307283
2026-04-08 06:00:00+00:00,51.97,49.709154446399694,17.0087188605953,82.4095900322041
2026-04-08 07:00:00+00:00,23.59,41.82124875190816,9.120813166103765,74.52168433771256
2026-04-08 08:00:00+00:00,8.039998,17.33019454750172,-15.370241038302687,50.03063013330611
2026-04-08 09:00:00+00:00,4.0599985,4.17171477671549,-28.528720809088917,36.87215036251988
2026-04-08 10:00:00+00:00,4.419999,5.10475944181384,-27.595676143990552,37.80519502761824
2026-04-08 11:00:00+00:00,5.1499987,6.911124287961606,-25.789311297842794,39.611559873766
2026-04-08 12:00:00+00:00,3.6800015,4.504219205439284,-28.196216380365108,37.204654791243684
2026-04-08 13:00:00+00:00,2.1800015,2.97360969412221,-29.726825891682175,35.67404527992661
2026-04-08 14:00:00+00:00,1.9600003,3.103516428725065,-29.596919157079334,35.80395201452946
2026-04-08 15:00:00+00:00,1.4600003,3.4628900462519994,-29.237545539552393,36.1633256320564
2026-04-08 16:00:00+00:00,1.4199994,3.687627880047799,-29.012807705756593,36.38806346585219
2026-04-08 17:00:00+00:00,3.489999,7.694213203229275,-25.006222382575125,40.39464878903367
2026-04-08 18:00:00+00:00,8.840001,18.163580353802807,-14.536855232001592,50.8640159396072
2026-04-08 19:00:00+00:00,19.1,41.0652441413601,8.364808555555697,73.7656797271645
2026-04-08 20:00:00+00:00,32.32,61.48360608023205,28.78317049442765,94.18404166603645
2026-04-08 21:00:00+00:00,28.24,49.07741639725592,16.376980811451524,81.77785198306032
2026-04-08 22:00:00+00:00,13.5599985,49.07868878997225,16.378253204167848,81.77912437577663
2026-04-08 23:00:00+00:00,9.609998,52.088095715856994,19.387660130052595,84.78853130166138
2026-04-09 00:00:00+00:00,7.919999,44.841528259574886,12.141092673770494,77.54196384537929
2026-04-09 01:00:00+00:00,7.5999994,44.550670750572834,11.850235164768435,77.25110633637723
2026-04-09 02:00:00+00:00,9.62,21.13872537330145,-11.561710212502938,53.83916095910585
2026-04-09 03:00:00+00:00,10.039998,12.810904772988863,-19.88953081281553,45.51134035879326
2026-04-09 04:00:00+00:00,9.680001,9.545313261926552,-23.15512232387784,42.24574884773095
2026-04-09 05:00:00+00:00,9.94,5.112125201779129,-27.58831038402527,37.81256078758352
2026-04-09 06:00:00+00:00,8.239999,5.361980040349984,-27.338455545454416,38.062415626154376
2026-04-09 07:00:00+00:00,7.829999,4.512672515059997,-28.187763070744403,37.21310810086439
2026-04-09 08:00:00+00:00,2.1400006,3.6875371190262527,-29.012898466778147,36.387972704830645
2026-04-09 09:00:00+00:00,0.46999857,3.136231279849717,-29.564204305954682,35.83666686565411
2026-04-09 10:00:00+00:00,0.099999644,4.052444292618581,-28.647991293185818,36.75287987842297
2026-04-09 11:00:00+00:00,0.21999857,4.040583641086613,-28.65985194471778,36.74101922689101
2026-04-09 12:00:00+00:00,0.6499989,4.017549004779497,-28.682886581024896,36.717984590583896
2026-04-09 13:00:00+00:00,1.8499997,3.7074813307750034,-28.992954255029396,36.4079169165794
2026-04-09 14:00:00+00:00,5.660001,4.8282903365193945,-27.872145249285005,37.52872592232379
2026-04-09 15:00:00+00:00,9.320001,7.284168911695325,-25.416266674109075,39.98460449749972
2026-04-09 16:00:00+00:00,17.69,12.454368977437042,-20.24606660836735,45.15480456324144
2026-04-09 17:00:00+00:00,29.33,28.478179566956463,-4.222256018847936,61.178615152760855
2026-04-09 18:00:00+00:00,63.39,45.039923195470905,12.339487609666506,77.74035878127529
2026-04-09 19:00:00+00:00,84.96,62.04630262973726,29.345867043932866,94.74673821554165
2026-04-09 20:00:00+00:00,84.1,68.02338624362889,35.3229506578245,100.72382182943329
2026-04-09 21:00:00+00:00,98.32,57.71930475776081,25.018869171956414,90.4197403435652
2026-04-09 22:00:00+00:00,116.39,68.72464414100641,36.024208555202016,101.42507972681081
2026-04-09 23:00:00+00:00,92.49,75.1514157492168,42.4509801634124,107.8518513350212
2026-04-10 00:00:00+00:00,120.87,90.84226150640255,58.14182592059816,123.54269709220694
2026-04-10 01:00:00+00:00,99.68,98.72299315205458,66.0225575662502,131.42342873785898
2026-04-10 02:00:00+00:00,100.94,86.40214858054625,53.70171299474186,119.10258416635065
2026-04-10 03:00:00+00:00,138.96,97.27807024658799,64.57763466078359,129.97850583239236
2026-04-10 04:00:00+00:00,126.02,126.61211078331857,93.91167519751417,159.31254636912297
2026-04-10 05:00:00+00:00,78.15,90.7676763179448,58.06724073214041,123.46811190374922
2026-04-10 06:00:00+00:00,54.8,69.11764432919114,36.41720874338674,101.81807991499554
2026-04-10 07:00:00+00:00,18.070002,39.146736130809856,6.446300545005457,71.84717171661424
2026-04-10 08:00:00+00:00,3.7100003,15.245848024226596,-17.45458756157779,47.94628361003099
2026-04-10 09:00:00+00:00,0.5399945,2.2554489272870484,-30.444986658517344,34.95588451309145
2026-04-10 10:00:00+00:00,0.079999186,0.3047919015580973,-32.3956436842463,33.00522748736249
2026-04-10 11:00:00+00:00,0.079999186,0.5425790325478914,-32.1578565532565,33.24301461835229
2026-04-10 12:00:00+00:00,0.9600003,1.6298055221775485,-31.070630063626844,34.33024110798195
2026-04-10 13:00:00+00:00,3.0099995,2.0117125662802167,-30.688723019524183,34.71214815208461
2026-04-10 14:00:00+00:00,2.399999,2.8977176548191252,-29.802717930985274,35.598153240623525
2026-04-10 15:00:00+00:00,2.4399998,3.0389064823865795,-29.661529103417813,35.73934206819097
2026-04-10 16:00:00+00:00,0.5700047,2.8584354624898083,-29.842000123314584,35.5588710482942
2026-04-10 17:00:00+00:00,0.62000394,2.4948925046340307,-30.20554308117037,35.19532809043842
2026-04-10 18:00:00+00:00,1.6899998,3.770918722629517,-28.929516863174875,36.47135430843392
2026-04-10 19:00:00+00:00,11.46,11.813856951612884,-20.886578634191515,44.514292537417276
2026-04-10 20:00:00+00:00,40.8,33.52429608936451,0.8238605035601125,66.22473167516891
2026-04-10 21:00:00+00:00,93.18,62.86047199007987,30.16003640427548,95.56090757588427
2026-04-10 22:00:00+00:00,122.26,53.71642842409217,21.015992838287776,86.41686400989657
2026-04-10 23:00:00+00:00,136.28,79.05855466557091,46.35811907976652,111.75899025137531
2026-04-11 00:00:00+00:00,150.3,105.26818903457989,72.56775344877549,137.96862462038428
2026-04-11 01:00:00+00:00,127.53,108.53375722667633,75.83332164087193,141.23419281248073
2026-04-11 02:00:00+00:00,96.44,93.39325556011019,60.6928199743058,126.09369114591459
2026-04-11 03:00:00+00:00,86.5,84.60612188074097,51.90568629493658,117.30655746654537
2026-04-11 04:00:00+00:00,104.50001,78.05855992504544,45.35812433924105,110.75899551084984
2026-04-11 05:00:00+00:00,108.490005,74.56897246330715,41.86853687750275,107.26940804911153
2026-04-11 06:00:00+00:00,109.76,75.95156161395475,43.25112602815036,108.65199719975914
2026-04-11 07:00:00+00:00,64.28,85.72908599062043,53.02865040481605,118.42952157642483
2026-04-11 08:00:00+00:00,7.590001,42.77800293653239,10.077567350727989,75.47843852233677
2026-04-11 09:00:00+00:00,9.009999,34.54777535349767,1.8473397676932706,67.24821093930206
2026-04-11 10:00:00+00:00,12.570001,48.58343010986722,15.882994524062823,81.28386569567161
2026-04-11 11:00:00+00:00,13.12,49.67410970136098,16.973674115556584,82.37454528716538
2026-04-11 12:00:00+00:00,15.14,55.70344255572236,23.003006969917966,88.40387814152675
2026-04-11 13:00:00+00:00,16.12,65.75682698024877,33.056391394444375,98.45726256605317
2026-04-11 14:00:00+00:00,60.2,73.70532640697014,41.00489082116575,106.40576199277454
2026-04-11 15:00:00+00:00,59.66,83.28865973573303,50.58822414992863,115.98909532153743
2026-04-11 16:00:00+00:00,65.4,48.80204137364525,16.10160578784086,81.50247695944965
2026-04-11 17:00:00+00:00,36.82,17.66295811466488,-15.037477471139518,50.363393700469274
2026-04-11 18:00:00+00:00,100.12,61.97154624323968,29.271110657435287,94.67198182904409
2026-04-11 19:00:00+00:00,148.69,121.76358368194087,89.06314809613647,154.46401926774527
2026-04-11 20:00:00+00:00,155.64,132.6701438811916,99.96970829538719,165.370579466996
2026-04-11 21:00:00+00:00,98.79,96.76082578677091,64.06039020096651,129.4612613725753
2026-04-11 22:00:00+00:00,58.48,55.09793953043972,22.397503944635325,87.79837511624412
2026-04-11 23:00:00+00:00,55.21,61.11634108100933,28.415905495204935,93.81677666681372
2026-04-12 00:00:00+00:00,63.87,45.12375600865529,12.4233204228509,77.82419159445969
2026-04-12 01:00:00+00:00,52.53,51.1044586726859,18.4040230868815,83.8048942584903
2026-04-12 02:00:00+00:00,40.66,46.374432863710716,13.673997277906317,79.07486844951511
2026-04-12 03:00:00+00:00,60.7,46.0515855716249,13.351149985820499,78.75202115742928
2026-04-12 04:00:00+00:00,73.24,29.033870998744487,-3.666564587059902,61.73430658454888
2026-04-12 05:00:00+00:00,57.61,30.512494979235225,-2.187940606569171,63.21293056503962
2026-04-12 06:00:00+00:00,28.42,34.189687497586576,1.4892519117821834,66.89012308339098
2026-04-12 07:00:00+00:00,14.359998,15.482859976327106,-17.217575609477286,48.183295562131505
2026-04-12 08:00:00+00:00,6.0599985,5.226924973181802,-27.473510612622597,37.927360558986194
2026-04-12 09:00:00+00:00,1.9600003,4.12174470431745,-28.578690881486942,36.82218029012184
2026-04-12 10:00:00+00:00,2.820001,3.4864446415055568,-29.213990944298835,36.18688022730995
2026-04-12 11:00:00+00:00,2.8000004,3.0809429734819744,-29.61949261232241,35.781378559286374
2026-04-12 12:00:00+00:00,1.5599988,2.751302623730062,-29.949132962074337,35.451738209534454
2026-04-12 13:00:00+00:00,0.4800007,2.1880109535487904,-30.51242463225561,34.88844653935318
2026-04-12 14:00:00+00:00,0.24999735,2.1880109535487904,-30.51242463225561,34.88844653935318
2026-04-12 15:00:00+00:00,0.099999644,2.054210835466712,-30.646224750337687,34.754646421271104
2026-04-12 16:00:00+00:00,1.1679538e-06,4.086562220432484,-28.613873365371923,36.786997806236876
2026-04-12 17:00:00+00:00,1.1679538e-06,4.3978710746469645,-28.30256451115742,37.098306660451364
2026-04-12 18:00:00+00:00,1.1679538e-06,5.2389175615574075,-27.461518024246978,37.93935314736181
2026-04-12 19:00:00+00:00,0.059994914,6.521832687712717,-26.178602898091675,39.222268273517116
2026-04-12 20:00:00+00:00,0.31000254,8.44190532538643,-24.258530260417963,41.14234091119083
2026-04-12 21:00:00+00:00,0.46000025,3.4484933048151802,-29.25194228098922,36.14892889061957
2026-04-12 22:00:00+00:00,0.43000147,4.256319996984622,-28.444115588819763,36.956755582789015
2026-04-12 23:00:00+00:00,2.1800015,3.6329030428427345,-29.067532542961665,36.33333862864713
2026-04-13 00:00:00+00:00,5.0299997,4.863571058313326,-27.83686452749108,37.56400664411772
2026-04-13 01:00:00+00:00,8.520001,5.854355393505266,-26.846080192299134,38.55479097930966
2026-04-13 02:00:00+00:00,10.28,8.11031247149009,-24.590123114314302,40.81074805729449
2026-04-13 03:00:00+00:00,6.039998,6.625421293119793,-26.075014292684607,39.325856878924185
2026-04-13 04:00:00+00:00,6.7599993,9.534557905828137,-23.165877679976255,42.23499349163254
2026-04-13 05:00:00+00:00,3.2700016,9.275078561895128,-23.425357023909264,41.97551414769952
2026-04-13 06:00:00+00:00,4.4300013,9.979195612747226,-22.721239973057173,42.67963119855162
2026-04-13 07:00:00+00:00,7.1400003,4.67922576110346,-28.02120982470094,37.37966134690785
2026-04-13 08:00:00+00:00,5.8200006,3.14817718611733,-29.55225839968707,35.84861277192173
2026-04-13 09:00:00+00:00,0.9600003,3.479030952005452,-29.221404633798947,36.179466537809844
2026-04-13 10:00:00+00:00,0.87000394,1.6895991051866872,-31.01083648061772,34.39003469099108
2026-04-13 11:00:00+00:00,2.0799992,4.322686318167733,-28.377749267636666,37.02312190397213
2026-04-13 12:00:00+00:00,6.500001,2.3809954641956352,-30.319440121608757,35.081431050000035
2026-04-13 13:00:00+00:00,13.8,3.6028134696952208,-29.09762211610917,36.30324905549961
2026-04-13 14:00:00+00:00,14.69,4.830108184702837,-27.870327401101555,37.530543770507236
2026-04-13 15:00:00+00:00,12.199998,9.986821780059003,-22.71361380574539,42.687257365863395
2026-04-13 16:00:00+00:00,12.099999,13.619345514925755,-19.081090070878638,46.31978110073015
2026-04-13 17:00:00+00:00,9.8,15.546724645286162,-17.15371094051823,48.247160231090554
2026-04-13 18:00:00+00:00,8.039998,19.255829609306364,-13.444605976498032,51.95626519511076
2026-04-13 19:00:00+00:00,7.989999,22.78877704443394,-9.911658541370457,55.489212630238335
2026-04-13 20:00:00+00:00,6.199998,23.626178140503878,-9.074257445300518,56.326613726308274
2026-04-13 21:00:00+00:00,6.079999,21.020876869196762,-11.67955871660763,53.721312455001154
2026-04-13 22:00:00+00:00,9.0599985,15.28025511288675,-17.420180472917643,47.98069069869115
2026-04-13 23:00:00+00:00,6.1899996,11.050487023535382,-21.64994856226901,43.750922609339774
2026-04-14 00:00:00+00:00,4.0200014,4.295313974098995,-28.40512161170539,36.995749559903395
2026-04-14 01:00:00+00:00,7.879998,8.009063911869255,-24.691371673935144,40.70949949767365
2026-04-14 02:00:00+00:00,13.680001,19.220292082492605,-13.480143503311787,51.920727668297005
2026-04-14 03:00:00+00:00,18.290003,28.070909933511164,-4.629525652293239,60.77134551931556
2026-04-14 04:00:00+00:00,20.13,28.431741274060286,-4.268694311744113,61.132176859864686
2026-04-14 05:00:00+00:00,13.039998,25.986788211416417,-6.713647374387975,58.68722379722082
2026-04-14 06:00:00+00:00,7.669999,21.160436769269204,-11.539998816535196,53.860872355073596
2026-04-14 07:00:00+00:00,2.53,16.823333091461542,-15.877102494342857,49.52376867726594
2026-04-14 08:00:00+00:00,0.39000055,4.160447440762617,-28.539988145041782,36.860883026567016
2026-04-14 09:00:00+00:00,0.62000394,0.48679129200363747,-32.21364429380076,33.18722687780803
2026-04-14 10:00:00+00:00,0.4400036,2.2176431988456216,-30.48279238695877,34.91807878465002
2026-04-14 11:00:00+00:00,0.28999826,2.5670918082558813,-30.13334377754851,35.26752739406028
2026-04-14 12:00:00+00:00,0.19999811,1.7561216650913636,-30.944313920713036,34.456557250895756
2026-04-14 13:00:00+00:00,0.24999735,1.9135889450776133,-30.786846640726786,34.614024530882006
2026-04-14 14:00:00+00:00,0.32000467,2.0015055207816346,-30.698930065022758,34.701941106586034
