date,wind_onshore_lu_actual,wind_onshore_lu_fitted,wind_onshore_lu_lower,wind_onshore_lu_upper
2026-03-12 04:00:00+00:00,17.94,61.5714780066064,11.25338283472098,111.85833106590292
2026-03-12 05:00:00+00:00,20.39,49.705491648119626,-0.6003271151688665,100.01277277798769
2026-03-12 06:00:00+00:00,42.92,44.78048362725074,-5.607682437163767,95.144537687893
2026-03-12 07:00:00+00:00,39.96,40.137874722308105,-10.168627468245461,90.4809997592126
2026-03-12 08:00:00+00:00,42.74,41.96590955644028,-8.326137221509846,92.28450695658651
2026-03-12 09:00:00+00:00,69.51,56.20658276981278,5.873969133834571,106.5486404258223
2026-03-12 10:00:00+00:00,81.83,75.49639953449699,25.121330439905595,125.87868522842791
2026-03-12 11:00:00+00:00,67.22,83.99995882591618,33.70286058350611,134.28784126204826
2026-03-12 12:00:00+00:00,68.79,80.02510787504033,29.66272431894694,130.2748726544972
2026-03-12 13:00:00+00:00,88.9,84.54363236028483,34.25948173590622,134.76637278733585
2026-03-12 14:00:00+00:00,114.25,97.0773546743965,46.79418208329997,147.34284482657503
2026-03-12 15:00:00+00:00,130.41,113.81149575759831,63.51671812885198,164.10131729973403
2026-03-12 16:00:00+00:00,119.94,115.49028274709087,65.18687435236372,165.85825849046293
2026-03-12 17:00:00+00:00,127.19,107.43201211134672,56.98697516230963,157.8377557748678
2026-03-12 18:00:00+00:00,161.35,96.93200848340831,46.61023068953416,147.25459807058706
2026-03-12 19:00:00+00:00,173.8,110.6504739973937,60.370526380548355,161.0145265946812
2026-03-12 20:00:00+00:00,158.33998,120.85795208865503,70.5452257308275,171.14005599486146
2026-03-12 21:00:00+00:00,155.45,120.98899149384957,70.65671328897662,171.30318854361187
2026-03-12 22:00:00+00:00,161.05,128.25401099260716,77.90692367503932,178.54074133847723
2026-03-12 23:00:00+00:00,171.96,129.49115650974963,79.16479212937371,179.84974280658636
2026-03-13 00:00:00+00:00,171.76,128.0006187873601,77.64187601863004,178.28064871656912
2026-03-13 01:00:00+00:00,166.14,132.58130040267028,82.25379660577666,182.89939501246212
2026-03-13 02:00:00+00:00,162.01999,127.38767675892558,77.01625107845634,177.7096563550719
2026-03-13 03:00:00+00:00,162.92,127.6574558355484,77.33588430658989,177.98648017630416
2026-03-13 04:00:00+00:00,171.78,135.1262288517618,84.82094287570939,185.4605803090394
2026-03-13 05:00:00+00:00,165.27,136.388215788256,86.03821289081833,186.70600837242796
2026-03-13 06:00:00+00:00,174.27,131.6501283079463,81.30135285117767,181.96886179096643
2026-03-13 07:00:00+00:00,184.98,133.21263222975182,82.88346514293237,183.54513269226308
2026-03-13 08:00:00+00:00,181.26,130.06171359030228,79.748315311854,180.419428828449
2026-03-13 09:00:00+00:00,180.79,133.55398653044352,83.131797502934,183.86164254028165
2026-03-13 10:00:00+00:00,185.87,140.71843510423875,90.40267957198891,191.03032751147322
2026-03-13 11:00:00+00:00,176.64,121.88270741312485,71.47328378562416,172.2433291435888
2026-03-13 12:00:00+00:00,35.323635,128.30622691739475,78.01471855819622,178.7179370488046
2026-03-13 13:00:00+00:00,35.323635,140.62749618541633,90.29213901485011,190.94180015906943
2026-03-13 14:00:00+00:00,35.323635,154.66219762308236,104.41447055443942,205.0819534255923
2026-03-13 15:00:00+00:00,35.323635,120.53376499991671,70.15457441178299,170.94822641233048
2026-03-13 16:00:00+00:00,35.323635,69.77272655462632,19.422457588201702,120.19853703009855
2026-03-13 17:00:00+00:00,35.323635,37.77772176645752,-12.503050429780401,88.2192632368604
2026-03-13 18:00:00+00:00,35.323635,37.32474966750514,-12.955006273452234,87.72763808180503
2026-03-13 19:00:00+00:00,35.323635,28.998292841860223,-21.308464318954357,79.45728733587941
2026-03-13 20:00:00+00:00,35.323635,35.52642174289451,-14.758647379425405,85.94437014930163
2026-03-13 21:00:00+00:00,35.323635,31.277723567400848,-19.033665562285655,81.71438662991523
2026-03-13 22:00:00+00:00,35.323635,20.41667767797788,-29.858384748308175,70.9380119342946
2026-03-13 23:00:00+00:00,35.323635,9.172410263035523,-41.16138593034663,59.540743186166345
2026-03-14 00:00:00+00:00,35.323635,1.4513831763195952,-48.884238393827324,51.75440263520612
2026-03-14 01:00:00+00:00,35.323635,5.3911293331354315,-44.882324581863664,55.81315853722441
2026-03-14 02:00:00+00:00,35.323635,0.8914163139998266,-49.361029693706904,51.29581880167834
2026-03-14 03:00:00+00:00,35.323635,6.4642918707364245,-43.77404832463204,56.90582326850606
2026-03-14 04:00:00+00:00,35.323635,19.91911122118006,-30.34764296837357,70.35458009473683
2026-03-14 05:00:00+00:00,35.323635,29.606595629100653,-20.672155067431596,79.99287909937158
2026-03-14 06:00:00+00:00,35.323635,45.350013569401284,-4.986956914280967,95.6375456840344
2026-03-14 07:00:00+00:00,35.323635,46.31199444691641,-4.010259846139007,96.71842924011634
2026-03-14 08:00:00+00:00,35.323635,62.67379799589874,12.323709213738844,113.06371509632056
2026-03-14 09:00:00+00:00,35.323635,86.43501658666142,36.084188191622275,136.82238239140042
2026-03-14 10:00:00+00:00,35.323635,91.30422628033199,40.99532741851159,141.6733727414663
2026-03-14 11:00:00+00:00,35.323635,94.27897995584735,43.94264104390055,144.6929009829594
2026-03-14 12:00:00+00:00,35.323635,104.09550603281,53.76206215726413,154.49299637810705
2026-03-14 13:00:00+00:00,35.323635,106.64818785552066,56.27074869098203,156.8921210104329
2026-03-14 14:00:00+00:00,35.323635,88.95165619877909,38.478559424898016,139.24729125138396
2026-03-14 15:00:00+00:00,35.323635,67.67349289403508,17.203290187531472,117.93102793040975
2026-03-14 16:00:00+00:00,35.323635,52.34212846873154,1.9101296739242883,102.63207421161576
2026-03-14 17:00:00+00:00,35.323635,39.19852891002762,-11.15923272855072,89.53211007517177
2026-03-14 18:00:00+00:00,35.323635,38.48586334293444,-11.895788448916761,88.8294714005232
2026-03-14 19:00:00+00:00,35.323635,56.47046501521885,6.112244088285443,106.97133903798557
2026-03-14 20:00:00+00:00,35.323635,61.52628079579789,11.20014855858853,111.97452268424598
2026-03-14 21:00:00+00:00,35.323635,69.30681037624521,18.960146025567887,119.58389407302516
2026-03-14 22:00:00+00:00,35.323635,66.27022520115084,15.977421428143273,116.68342270850701
2026-03-14 23:00:00+00:00,35.323635,66.03521833619584,15.714828520482762,116.30683160304693
2026-03-15 00:00:00+00:00,35.323635,68.09227278058508,17.44682896377531,118.7217762094871
2026-03-15 01:00:00+00:00,35.323635,62.5707672667841,12.02933234498061,113.25532920085205
2026-03-15 02:00:00+00:00,35.323635,59.28444946920202,8.75479566272844,109.928059127793
2026-03-15 03:00:00+00:00,35.323635,66.73317956449415,15.97838794294919,117.31830851970486
2026-03-15 04:00:00+00:00,35.323635,47.77947075969659,-2.77947857730355,98.39515961519075
2026-03-15 05:00:00+00:00,35.323635,31.36377565347949,-19.184953297981473,81.93674369692042
2026-03-15 06:00:00+00:00,35.323635,19.162000736872756,-31.432625888953915,69.81963802365183
2026-03-15 07:00:00+00:00,35.323635,6.69387343556307,-43.817290943551036,57.27504924682756
2026-03-15 08:00:00+00:00,35.323635,-9.797036041996037,-60.304041174383464,40.83552706338118
2026-03-15 09:00:00+00:00,35.323635,-27.596284239782513,-78.14782242687266,23.049955047704266
2026-03-15 10:00:00+00:00,35.323635,-25.70869278833161,-76.37488955039862,24.784373608725982
2026-03-15 11:00:00+00:00,35.323635,-9.839655964250824,-60.591855603820996,41.16865712682783
2026-03-15 12:00:00+00:00,35.323635,-23.063973412042166,-73.7161327003538,27.44723190871244
2026-03-15 13:00:00+00:00,35.323635,-17.968416522477902,-68.71898691100995,32.52647187175384
2026-03-15 14:00:00+00:00,35.323635,-10.99463018418696,-61.68898442616487,39.52858458881822
2026-03-15 15:00:00+00:00,35.323635,-8.34769630948189,-59.04091519262888,42.25292953530055
2026-03-15 16:00:00+00:00,35.323635,1.5659886341680362,-49.11232534501925,52.14543857799527
2026-03-15 17:00:00+00:00,35.323635,36.021176219130076,-14.726755430262493,86.54880493060216
2026-03-15 18:00:00+00:00,35.323635,63.92861147373808,13.270088268980416,114.47474094417313
2026-03-15 19:00:00+00:00,35.323635,71.43843580841578,20.81414102620806,122.04282618673875
2026-03-15 20:00:00+00:00,35.323635,75.50072834984235,24.88991503491699,126.12757975237685
2026-03-15 21:00:00+00:00,35.323635,88.79510008046032,38.07605143815921,139.40495439348155
2026-03-15 22:00:00+00:00,35.323635,108.69741940885771,58.002353450203636,159.205054267693
2026-03-15 23:00:00+00:00,35.323635,118.14228772561214,67.43532252346803,168.62672141898926
2026-03-16 00:00:00+00:00,35.323635,113.80685030607273,63.050848174737574,164.3591046939757
2026-03-16 01:00:00+00:00,35.323635,105.14116161912328,54.41078539848223,155.6734123254009
2026-03-16 02:00:00+00:00,35.323635,126.85072421634476,76.20127828680174,177.3585556556472
2026-03-16 03:00:00+00:00,35.323635,124.58520051484695,73.92466130521154,175.05477141112127
2026-03-16 04:00:00+00:00,35.323635,128.22554188580037,77.46992705285429,178.74559022974847
2026-03-16 05:00:00+00:00,35.323635,117.89533328120126,67.20254769742289,168.3920998019629
2026-03-16 06:00:00+00:00,35.323635,111.15425476628427,60.5366049425711,161.60243727342606
2026-03-16 07:00:00+00:00,35.323635,102.04467396494866,51.30670687739063,152.6260060330331
2026-03-16 08:00:00+00:00,35.323635,94.24426143663014,43.55801806636225,144.8060624701139
2026-03-16 09:00:00+00:00,35.323635,98.73679884780378,48.026307248418156,149.35764922775354
2026-03-16 10:00:00+00:00,35.323635,95.04435763312622,44.34463699903131,145.62868659065535
2026-03-16 11:00:00+00:00,35.323635,88.2832257781255,37.61770104785138,138.88826800464588
2026-03-16 12:00:00+00:00,35.323635,96.0691770241689,45.38900802891851,146.56290442982893
2026-03-16 13:00:00+00:00,35.323635,101.34434276874988,50.655206228500994,151.82282321652568
2026-03-16 14:00:00+00:00,35.323635,88.55394347403626,37.90405525267333,139.17260583125784
2026-03-16 15:00:00+00:00,35.323635,72.92928074918693,22.260963805869526,123.4549561441884
2026-03-16 16:00:00+00:00,35.323635,61.97913443648721,11.297231624299847,112.58536054600052
2026-03-16 17:00:00+00:00,35.323635,51.11596140377701,0.4976372032094858,101.71061392852599
2026-03-16 18:00:00+00:00,35.323635,35.23533744620981,-15.387623375073979,85.72958894242852
2026-03-16 19:00:00+00:00,35.323635,49.23097204394078,-1.4471170610295019,99.82558472531271
2026-03-16 20:00:00+00:00,35.323635,50.65984008633022,-0.0459142704730624,101.20793443544022
2026-03-16 21:00:00+00:00,35.323635,58.08969778251128,7.442620651118617,108.6830711905759
2026-03-16 22:00:00+00:00,35.323635,59.16813274524993,8.428941457959027,109.76615233667317
2026-03-16 23:00:00+00:00,35.323635,53.64347422462843,2.968339305385257,104.17694076435475
2026-03-17 00:00:00+00:00,35.323635,42.395198061218466,-8.287925851792934,92.95288597935581
2026-03-17 01:00:00+00:00,35.323635,35.33232255559481,-15.325092084435646,85.82484861572328
2026-03-17 02:00:00+00:00,35.323635,26.384490171708112,-24.317117451538543,76.90419648110273
2026-03-17 03:00:00+00:00,35.323635,29.078950915861252,-21.711614328022584,79.55589738864589
2026-03-17 04:00:00+00:00,35.323635,27.222799109023224,-23.427282567880376,77.6939514527896
2026-03-17 05:00:00+00:00,35.323635,19.906072273625,-30.788682154681744,70.34662150381608
2026-03-17 06:00:00+00:00,35.323635,7.303584022264822,-43.34353101850609,57.83150063436818
2026-03-17 07:00:00+00:00,35.323635,0.6650912398656033,-49.946131052876744,51.30342539522913
2026-03-17 08:00:00+00:00,35.323635,-5.813465091425556,-56.44253565090005,44.829493370490894
2026-03-17 09:00:00+00:00,35.323635,-10.910174537532804,-61.554920094755296,39.70566090282478
2026-03-17 10:00:00+00:00,35.323635,-11.030150123824356,-61.699653054670684,39.61117989880729
2026-03-17 11:00:00+00:00,35.323635,-9.739389352148983,-60.40870175958943,40.84490777049565
2026-03-17 12:00:00+00:00,35.323635,-3.4574438279641555,-54.073076777366275,47.188979596354464
2026-03-17 13:00:00+00:00,35.323635,-5.356848851726475,-55.92809653909297,45.27755020897161
2026-03-17 14:00:00+00:00,35.323635,-6.2610730458314166,-56.78204419500444,44.39299538915987
2026-03-17 15:00:00+00:00,35.323635,-1.4653918038780986,-51.940024145034776,49.20453542135179
2026-03-17 16:00:00+00:00,35.323635,4.37363432878783,-46.115976972355334,55.06555891315597
2026-03-17 17:00:00+00:00,35.323635,18.07273622457174,-32.39792197107784,68.74210991826524
2026-03-17 18:00:00+00:00,35.323635,34.66222604577055,-15.886576136042613,85.33159185925078
2026-03-17 19:00:00+00:00,35.323635,40.31405640642789,-10.207784314419897,90.954421189541
2026-03-17 20:00:00+00:00,35.323635,61.418491206043015,10.86019788566982,112.04466618692285
2026-03-17 21:00:00+00:00,35.323635,75.90742179375178,25.311969652304445,126.56946046769446
2026-03-17 22:00:00+00:00,35.323635,82.35308193336166,31.81369575989371,132.91557076540215
2026-03-17 23:00:00+00:00,35.323635,80.96537687252946,30.439502486486347,131.48071881029588
2026-03-18 00:00:00+00:00,35.323635,78.70789370377754,28.028540484976705,129.34687497620152
2026-03-18 01:00:00+00:00,35.323635,83.64119636358123,32.94037346518568,134.303689612949
2026-03-18 02:00:00+00:00,35.323635,84.17208716335692,33.505611245315166,134.7662744835579
2026-03-18 03:00:00+00:00,35.323635,93.30736130340341,42.61545265065662,143.89950224228068
2026-03-18 04:00:00+00:00,35.323635,104.7811800418325,54.13657769972693,155.4067064479317
2026-03-18 05:00:00+00:00,35.323635,104.01448886955028,53.360906838698995,154.56910983083483
2026-03-18 06:00:00+00:00,35.323635,97.47642951013601,46.785293968040584,148.06109687192682
2026-03-18 07:00:00+00:00,35.323635,91.26586243840373,40.63155409106642,141.9074131484862
2026-03-18 08:00:00+00:00,35.323635,83.94269220453654,33.42016293502625,134.51637179704719
2026-03-18 09:00:00+00:00,35.323635,95.2088446883265,44.61487297931206,145.85580848984662
2026-03-18 10:00:00+00:00,35.323635,95.26164696567015,44.73860445683245,145.93744330464756
2026-03-18 11:00:00+00:00,35.323635,92.45344763651003,41.962820535714215,143.05064759606083
2026-03-18 12:00:00+00:00,35.323635,77.81084772908278,27.274447435811396,128.50651033235263
2026-03-18 13:00:00+00:00,35.323635,78.77686868075425,28.254439989611626,129.50106787912046
2026-03-18 14:00:00+00:00,35.323635,83.04448238182282,32.51635893636721,133.7305749462492
2026-03-18 15:00:00+00:00,35.323635,93.29632347913847,42.82784317263961,143.97471419910286
2026-03-18 16:00:00+00:00,35.323635,94.19323855993184,43.702039936162656,144.86262440157225
2026-03-18 17:00:00+00:00,35.323635,101.38037405770439,50.897866641230394,152.01366619777232
2026-03-18 18:00:00+00:00,35.323635,107.28574352924831,56.758684918126285,157.9296821751561
2026-03-18 19:00:00+00:00,35.323635,122.10014183247097,71.5999221488043,172.73613408159363
2026-03-18 20:00:00+00:00,35.323635,119.86291925355263,69.35329586126167,170.43920055340385
2026-03-18 21:00:00+00:00,35.323635,123.5845295908461,73.0196444939588,174.23379757922407
2026-03-18 22:00:00+00:00,35.323635,129.38564556212168,78.82628694089374,180.00708781785914
2026-03-18 23:00:00+00:00,35.323635,124.15370480651731,73.6284445610544,174.69080913726043
2026-03-19 00:00:00+00:00,35.323635,116.72828050053684,66.07274823023734,167.2491185364716
2026-03-19 01:00:00+00:00,35.323635,113.64710015608927,63.00816440372469,164.13333237172048
2026-03-19 02:00:00+00:00,35.323635,107.11293075219676,56.46741120928502,157.64098973858856
2026-03-19 03:00:00+00:00,35.323635,100.00372364693477,49.39508857560658,150.57247598827672
2026-03-19 04:00:00+00:00,35.323635,95.15419821153642,44.556374309450526,145.72328305733194
2026-03-19 05:00:00+00:00,35.323635,90.16939046861918,39.55401987983208,140.81321014206858
2026-03-19 06:00:00+00:00,35.323635,83.31874270711282,32.64733858322232,133.97829927504117
2026-03-19 07:00:00+00:00,35.323635,77.73206444927582,27.076629237126244,128.45023442422846
2026-03-19 08:00:00+00:00,35.323635,71.23347618227979,20.645454442014596,121.92024390840524
2026-03-19 09:00:00+00:00,35.323635,40.967106524221904,-9.495170429650784,91.67282220969032
2026-03-19 10:00:00+00:00,35.323635,32.6302121748695,-17.89413299842881,83.30898124015263
2026-03-19 11:00:00+00:00,35.323635,31.369299246090993,-19.077375789074033,82.03917106837645
2026-03-19 12:00:00+00:00,35.323635,31.309754327177696,-19.15166438793836,81.98225716071593
2026-03-19 13:00:00+00:00,35.323635,30.74820647707236,-19.68676550010651,81.43801199070768
2026-03-19 14:00:00+00:00,35.323635,29.13171893848177,-21.336094409548075,79.82244502113198
2026-03-19 15:00:00+00:00,35.323635,28.46553338940466,-21.997627721085045,79.1963106604035
2026-03-19 16:00:00+00:00,35.323635,29.131671831603892,-21.310380243339402,79.86791023312927
2026-03-19 17:00:00+00:00,35.323635,40.72448910081096,-9.799164605317912,91.40532581588954
2026-03-19 18:00:00+00:00,35.323635,77.03054838992566,26.413360956881597,127.7139440073073
2026-03-19 19:00:00+00:00,35.323635,85.43886897207696,34.91055767750805,136.2104250344569
2026-03-19 20:00:00+00:00,35.323635,83.75094400158903,33.1968345743918,134.5023190789283
2026-03-19 21:00:00+00:00,35.323635,81.76252093427506,31.19705272745641,132.47391002930095
2026-03-19 22:00:00+00:00,35.323635,74.15332474100242,23.65667603939086,124.83271824859307
2026-03-19 23:00:00+00:00,35.323635,59.65213856300137,9.141992417208456,110.34192865656004
2026-03-20 00:00:00+00:00,35.323635,45.43358822841523,-5.206527512070885,95.94892482864816
2026-03-20 01:00:00+00:00,35.323635,38.59928915535315,-12.010770610038804,89.09903578797922
2026-03-20 02:00:00+00:00,35.323635,37.3112817103227,-13.37237083858654,87.81432020509253
2026-03-20 03:00:00+00:00,35.323635,32.31005697642466,-18.32273404889238,82.83749410972182
2026-03-20 04:00:00+00:00,35.323635,25.76326737863452,-24.887806067103178,76.36308852135227
2026-03-20 05:00:00+00:00,35.323635,19.74906381980122,-30.88158107747197,70.40080307827027
2026-03-20 06:00:00+00:00,35.323635,12.135384822230748,-38.48315261487027,62.804751912138485
2026-03-20 07:00:00+00:00,35.323635,-1.9123547148288225,-52.49256726871872,48.77980783115818
2026-03-20 08:00:00+00:00,35.323635,-2.1529519747559718,-52.790085509059814,48.5042073384803
2026-03-20 09:00:00+00:00,35.323635,-12.716266545369187,-63.38962646495255,37.938426349255465
2026-03-20 10:00:00+00:00,35.323635,-14.98483990617462,-65.60716778054751,35.6811089578719
2026-03-20 11:00:00+00:00,35.323635,-10.962727198023693,-61.52536887045864,39.742998839791504
2026-03-20 12:00:00+00:00,35.323635,-11.185464161471884,-61.8044058671797,39.47204947393308
2026-03-20 13:00:00+00:00,35.323635,-20.48829531244801,-71.12057877580492,30.184489664345627
2026-03-20 14:00:00+00:00,35.323635,-18.86442989387195,-69.44404199133797,31.798490833546914
2026-03-20 15:00:00+00:00,35.323635,-10.143458107912004,-60.690055891751406,40.50388798694774
2026-03-20 16:00:00+00:00,35.323635,-1.4057193056411066,-51.908231308095004,49.258882297658126
2026-03-20 17:00:00+00:00,35.323635,17.608001124668576,-32.98015211129809,68.30956692338583
2026-03-20 18:00:00+00:00,35.323635,49.32441207427079,-1.291008158229772,99.96350793914335
2026-03-20 19:00:00+00:00,35.323635,73.95481196955879,23.384832492143783,124.62748319293087
2026-03-20 20:00:00+00:00,35.323635,74.63935073843128,24.076185540910476,125.37221291505662
2026-03-20 21:00:00+00:00,35.323635,73.92658966378306,23.34879352129844,124.58239359004261
2026-03-20 22:00:00+00:00,35.323635,71.18207826946224,20.621629291216085,121.86672200635894
2026-03-20 23:00:00+00:00,35.323635,66.03054305268435,15.454640967901632,116.75786288132315
2026-03-21 00:00:00+00:00,35.323635,60.35513571773378,9.69830699489696,110.97068209477385
2026-03-21 01:00:00+00:00,35.323635,55.46843856131963,4.849391266053296,106.05878587348232
2026-03-21 02:00:00+00:00,35.323635,47.74433781902769,-2.888139231400565,98.35816562842844
2026-03-21 03:00:00+00:00,35.323635,40.23227048122225,-10.429222073698647,90.85258253217026
2026-03-21 04:00:00+00:00,35.323635,31.542667650539414,-19.124268672527442,82.18092542931717
2026-03-21 05:00:00+00:00,35.323635,34.255820132035524,-16.38985016531897,84.90884503682427
2026-03-21 06:00:00+00:00,35.323635,33.6728966002887,-16.913088734995945,84.38749431542975
2026-03-21 07:00:00+00:00,35.323635,28.33534901305022,-22.205176217805978,79.06660036489664
2026-03-21 08:00:00+00:00,35.323635,40.295189285074926,-10.350146480052246,91.03941046335373
2026-03-21 09:00:00+00:00,35.323635,15.677953481563037,-34.83756028005791,66.40866500339767
2026-03-21 10:00:00+00:00,35.323635,18.01066377393944,-32.48954120113789,68.71134246024941
2026-03-21 11:00:00+00:00,35.323635,15.533956515800632,-34.999472158850985,66.2562157778291
2026-03-21 12:00:00+00:00,35.323635,20.369988040393533,-30.12473894246741,71.08685429185931
2026-03-21 13:00:00+00:00,35.323635,22.00978836479062,-28.511974240304163,72.73357369519907
2026-03-21 14:00:00+00:00,35.323635,20.82414366783751,-29.64945067338855,71.5293526176305
2026-03-21 15:00:00+00:00,35.323635,24.719775715723305,-25.78612639959764,75.48317628574029
2026-03-21 16:00:00+00:00,35.323635,46.40668881502719,-4.04311035788146,97.15214149187616
2026-03-21 17:00:00+00:00,35.323635,48.281004135211184,-2.2235221262065963,98.9292197488978
2026-03-21 18:00:00+00:00,35.323635,47.36139965572968,-3.246813215774523,98.09107540483464
2026-03-21 19:00:00+00:00,35.323635,76.25686912576094,25.69074983523224,126.90769243988908
2026-03-21 20:00:00+00:00,35.323635,77.69481745057816,27.1077979087939,128.37719618065546
2026-03-21 21:00:00+00:00,35.323635,76.76162470245653,26.124218963778382,127.41268254500855
2026-03-21 22:00:00+00:00,35.323635,79.53968716292513,28.958521415095035,130.11972783792285
2026-03-21 23:00:00+00:00,35.323635,74.71775122052561,24.171991061913015,125.31399501915368
